FreeMem Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.920527,time:473324
hit ratio:0.920527,time:473349
hit ratio:0.920527,time:473373
hit ratio:0.920526,time:473398
hit ratio:0.920526,time:473422
hit ratio:0.920526,time:473447
hit ratio:0.920526,time:473471
hit ratio:0.920526,time:473495
hit ratio:0.920526,time:473519
hit ratio:0.920526,time:473544
hit ratio:0.920525,time:473569
hit ratio:0.920525,time:473593
hit ratio:0.920525,time:473617
hit ratio:0.920525,time:473642
hit ratio:0.920525,time:473667
hit ratio:0.920525,time:473691
hit ratio:0.920524,time:473717
hit ratio:0.920524,time:473742
hit ratio:0.920524,time:473767
hit ratio:0.920524,time:473792
hit ratio:0.920523,time:473816
hit ratio:0.920523,time:473840
hit ratio:0.920523,time:473865
hit ratio:0.920523,time:473890
hit ratio:0.920522,time:473914
hit ratio:0.920522,time:473938
hit ratio:0.920522,time:473962
hit ratio:0.920522,time:473987
hit ratio:0.920522,time:474011
hit ratio:0.920522,time:474035
hit ratio:0.920522,time:474058
hit ratio:0.920522,time:474083
hit ratio:0.920523,time:474106
hit ratio:0.920523,time:474131
hit ratio:0.920523,time:474155
hit ratio:0.920523,time:474179
hit ratio:0.920523,time:474202
hit ratio:0.920523,time:474225
hit ratio:0.920523,time:474249
hit ratio:0.920524,time:474272
hit ratio:0.920524,time:474296
hit ratio:0.920524,time:474321
hit ratio:0.920524,time:474345
hit ratio:0.920524,time:474369
hit ratio:0.920524,time:474394
hit ratio:0.920524,time:474418
hit ratio:0.920524,time:474443
hit ratio:0.920523,time:474467
hit ratio:0.920523,time:474492
hit ratio:0.920524,time:474515
hit ratio:0.920524,time:474539
hit ratio:0.920524,time:474563
hit ratio:0.920524,time:474588
hit ratio:0.920524,time:474612
hit ratio:0.920524,time:474637
hit ratio:0.920524,time:474661
hit ratio:0.920524,time:474685
hit ratio:0.920524,time:474709
hit ratio:0.920523,time:474734
hit ratio:0.920523,time:474758
hit ratio:0.920523,time:474783
hit ratio:0.920523,time:474808
hit ratio:0.920523,time:474830
hit ratio:0.920523,time:474854
hit ratio:0.920522,time:474877
hit ratio:0.920522,time:474901
hit ratio:0.920522,time:474925
hit ratio:0.920522,time:474949
hit ratio:0.920522,time:474974
hit ratio:0.920522,time:474998
hit ratio:0.920522,time:475022
hit ratio:0.920522,time:475047
hit ratio:0.920522,time:475072
hit ratio:0.920522,time:475096
hit ratio:0.920521,time:475121
hit ratio:0.920521,time:475145
hit ratio:0.920521,time:475170
hit ratio:0.920521,time:475195
hit ratio:0.920521,time:475220
hit ratio:0.920521,time:475245
hit ratio:0.920521,time:475270
hit ratio:0.920521,time:475293
hit ratio:0.920521,time:475317
hit ratio:0.920521,time:475341
hit ratio:0.920521,time:475365
hit ratio:0.920521,time:475389
hit ratio:0.920522,time:475413
hit ratio:0.920521,time:475438
hit ratio:0.920522,time:475463
hit ratio:0.920521,time:475488
hit ratio:0.920521,time:475513
hit ratio:0.92052,time:475538
hit ratio:0.92052,time:475563
hit ratio:0.92052,time:475588
hit ratio:0.92052,time:475613
hit ratio:0.92052,time:475638
hit ratio:0.92052,time:475661
hit ratio:0.92052,time:475685
hit ratio:0.92052,time:475709
hit ratio:0.92052,time:475732
hit ratio:0.92052,time:475756
hit ratio:0.92052,time:475779
hit ratio:0.92052,time:475803
hit ratio:0.92052,time:475827
hit ratio:0.92052,time:475852
hit ratio:0.920519,time:475876
hit ratio:0.920519,time:475900
hit ratio:0.920519,time:475924
hit ratio:0.920519,time:475948
hit ratio:0.920518,time:475973
hit ratio:0.920518,time:475997
hit ratio:0.920518,time:476021
hit ratio:0.920517,time:476045
hit ratio:0.920517,time:476070
hit ratio:0.920517,time:476095
hit ratio:0.920516,time:476120
hit ratio:0.920516,time:476145
hit ratio:0.920516,time:476170
hit ratio:0.920516,time:476195
hit ratio:0.920515,time:476220
hit ratio:0.920515,time:476245
hit ratio:0.920515,time:476270
hit ratio:0.920515,time:476295
hit ratio:0.920514,time:476319
hit ratio:0.920514,time:476344
hit ratio:0.920514,time:476368
hit ratio:0.920513,time:476393
hit ratio:0.920513,time:476418
hit ratio:0.920513,time:476443
hit ratio:0.920512,time:476468
hit ratio:0.920512,time:476493
hit ratio:0.920512,time:476518
hit ratio:0.920511,time:476543
hit ratio:0.920511,time:476568
hit ratio:0.920511,time:476593
hit ratio:0.920511,time:476616
hit ratio:0.920511,time:476639
hit ratio:0.920511,time:476662
hit ratio:0.920511,time:476685
hit ratio:0.92051,time:476708
hit ratio:0.92051,time:476730
hit ratio:0.92051,time:476753
hit ratio:0.92051,time:476776
hit ratio:0.92051,time:476799
hit ratio:0.92051,time:476823
hit ratio:0.92051,time:476847
hit ratio:0.92051,time:476870
hit ratio:0.92051,time:476894
hit ratio:0.92051,time:476917
hit ratio:0.92051,time:476942
hit ratio:0.92051,time:476966
hit ratio:0.920509,time:476990
hit ratio:0.920509,time:477014
hit ratio:0.920508,time:477038
hit ratio:0.920508,time:477063
hit ratio:0.920508,time:477086
hit ratio:0.920507,time:477110
hit ratio:0.920506,time:477135
hit ratio:0.920506,time:477159
hit ratio:0.920505,time:477184
hit ratio:0.920505,time:477209
hit ratio:0.920504,time:477232
hit ratio:0.920504,time:477258
hit ratio:0.920503,time:477282
hit ratio:0.920503,time:477307
hit ratio:0.920502,time:477331
hit ratio:0.920502,time:477356
hit ratio:0.920502,time:477380
hit ratio:0.920501,time:477404
hit ratio:0.920501,time:477428
hit ratio:0.920501,time:477452
hit ratio:0.920501,time:477476
hit ratio:0.9205,time:477501
hit ratio:0.9205,time:477524
hit ratio:0.9205,time:477549
hit ratio:0.9205,time:477573
hit ratio:0.920499,time:477597
hit ratio:0.920499,time:477622
hit ratio:0.920499,time:477647
hit ratio:0.920498,time:477671
hit ratio:0.920498,time:477696
hit ratio:0.920497,time:477721
hit ratio:0.920497,time:477745
hit ratio:0.920497,time:477770
hit ratio:0.920497,time:477795
hit ratio:0.920496,time:477818
hit ratio:0.920496,time:477843
hit ratio:0.920496,time:477868
hit ratio:0.920496,time:477893
hit ratio:0.920495,time:477917
hit ratio:0.920495,time:477942
hit ratio:0.920495,time:477966
hit ratio:0.920495,time:477991
hit ratio:0.920495,time:478016
hit ratio:0.920494,time:478041
hit ratio:0.920494,time:478065
hit ratio:0.920494,time:478089
hit ratio:0.920494,time:478113
hit ratio:0.920494,time:478138
hit ratio:0.920494,time:478162
hit ratio:0.920494,time:478185
hit ratio:0.920494,time:478209
hit ratio:0.920494,time:478233
hit ratio:0.920493,time:478257
hit ratio:0.920493,time:478282
hit ratio:0.920493,time:478306
hit ratio:0.920492,time:478331
hit ratio:0.920492,time:478356
hit ratio:0.920492,time:478380
hit ratio:0.920491,time:478405
hit ratio:0.920491,time:478428
hit ratio:0.92049,time:478451
hit ratio:0.92049,time:478474
hit ratio:0.92049,time:478499
hit ratio:0.920489,time:478522
hit ratio:0.920488,time:478545
hit ratio:0.920488,time:478569
hit ratio:0.920487,time:478594
hit ratio:0.920487,time:478617
hit ratio:0.920487,time:478642
hit ratio:0.920486,time:478665
hit ratio:0.920486,time:478690
hit ratio:0.920486,time:478714
hit ratio:0.920485,time:478739
hit ratio:0.920485,time:478763
hit ratio:0.920485,time:478788
hit ratio:0.920485,time:478812
hit ratio:0.920485,time:478835
hit ratio:0.920484,time:478859
hit ratio:0.920484,time:478883
hit ratio:0.920484,time:478907
hit ratio:0.920484,time:478931
hit ratio:0.920484,time:478956
hit ratio:0.920483,time:478980
hit ratio:0.920484,time:479004
hit ratio:0.920483,time:479027
hit ratio:0.920483,time:479052
hit ratio:0.920483,time:479076
hit ratio:0.920483,time:479100
hit ratio:0.920483,time:479124
hit ratio:0.920483,time:479148
hit ratio:0.920483,time:479172
hit ratio:0.920483,time:479196
hit ratio:0.920482,time:479221
hit ratio:0.920482,time:479246
hit ratio:0.920481,time:479270
hit ratio:0.920481,time:479296
hit ratio:0.92048,time:479320
hit ratio:0.92048,time:479345
hit ratio:0.920479,time:479369
hit ratio:0.920479,time:479393
hit ratio:0.920478,time:479418
hit ratio:0.920478,time:479442
hit ratio:0.920477,time:479466
hit ratio:0.920478,time:479489
hit ratio:0.920478,time:479511
hit ratio:0.920478,time:479534
hit ratio:0.920478,time:479557
hit ratio:0.920478,time:479581
hit ratio:0.920478,time:479604
hit ratio:0.920478,time:479626
hit ratio:0.920478,time:479648
hit ratio:0.920478,time:479671
hit ratio:0.920478,time:479694
hit ratio:0.920478,time:479716
hit ratio:0.920478,time:479739
hit ratio:0.920478,time:479762
hit ratio:0.920478,time:479785
hit ratio:0.920478,time:479808
hit ratio:0.920477,time:479831
hit ratio:0.920477,time:479854
hit ratio:0.920477,time:479878
hit ratio:0.920477,time:479901
hit ratio:0.920477,time:479924
hit ratio:0.920477,time:479948
hit ratio:0.920476,time:479972
hit ratio:0.920476,time:479996
hit ratio:0.920476,time:480020
hit ratio:0.920476,time:480044
hit ratio:0.920476,time:480068
hit ratio:0.920475,time:480093
hit ratio:0.920475,time:480117
hit ratio:0.920475,time:480141
hit ratio:0.920475,time:480166
hit ratio:0.920474,time:480190
hit ratio:0.920474,time:480213
hit ratio:0.920474,time:480236
hit ratio:0.920474,time:480260
hit ratio:0.920473,time:480285
hit ratio:0.920472,time:480310
hit ratio:0.920472,time:480335
hit ratio:0.920471,time:480361
hit ratio:0.920471,time:480387
hit ratio:0.920471,time:480412
hit ratio:0.92047,time:480439
hit ratio:0.920469,time:480466
hit ratio:0.920469,time:480493
hit ratio:0.920469,time:480519
hit ratio:0.920469,time:480546
hit ratio:0.920468,time:480574
hit ratio:0.920468,time:480604
hit ratio:0.920467,time:480635
hit ratio:0.920467,time:480668
hit ratio:0.920466,time:480703
hit ratio:0.920466,time:480740
hit ratio:0.920466,time:480778
hit ratio:0.920465,time:480818
hit ratio:0.920465,time:480861
hit ratio:0.920464,time:480902
hit ratio:0.920464,time:480942
hit ratio:0.920464,time:480982
hit ratio:0.920464,time:481022
hit ratio:0.920464,time:481063
hit ratio:0.920464,time:481104
hit ratio:0.920464,time:481145
hit ratio:0.920464,time:481187
hit ratio:0.920464,time:481229
hit ratio:0.920464,time:481270
hit ratio:0.920464,time:481311
hit ratio:0.920465,time:481352
hit ratio:0.920464,time:481394
hit ratio:0.920464,time:481435
hit ratio:0.920464,time:481477
hit ratio:0.920464,time:481519
hit ratio:0.920464,time:481559
hit ratio:0.920465,time:481600
hit ratio:0.920465,time:481642
hit ratio:0.920465,time:481684
hit ratio:0.920464,time:481726
hit ratio:0.920465,time:481768
hit ratio:0.920465,time:481811
hit ratio:0.920464,time:481853
hit ratio:0.920465,time:481896
hit ratio:0.920465,time:481936
hit ratio:0.920465,time:481978
hit ratio:0.920465,time:482018
hit ratio:0.920465,time:482057
hit ratio:0.920465,time:482097
hit ratio:0.920466,time:482137
hit ratio:0.920465,time:482178
hit ratio:0.920466,time:482218
hit ratio:0.920466,time:482259
hit ratio:0.920466,time:482299
hit ratio:0.920466,time:482340
hit ratio:0.920466,time:482379
hit ratio:0.920466,time:482420
hit ratio:0.920466,time:482460
hit ratio:0.920467,time:482500
hit ratio:0.920467,time:482541
hit ratio:0.920467,time:482581
hit ratio:0.920468,time:482620
hit ratio:0.920468,time:482659
hit ratio:0.920468,time:482698
hit ratio:0.920469,time:482736
hit ratio:0.920469,time:482776
hit ratio:0.920469,time:482815
hit ratio:0.92047,time:482856
hit ratio:0.92047,time:482896
hit ratio:0.92047,time:482936
hit ratio:0.92047,time:482975
hit ratio:0.92047,time:483014
hit ratio:0.92047,time:483053
hit ratio:0.920471,time:483092
hit ratio:0.920471,time:483130
hit ratio:0.920471,time:483169
hit ratio:0.920472,time:483208
hit ratio:0.920472,time:483246
hit ratio:0.920472,time:483287
hit ratio:0.920472,time:483329
hit ratio:0.920472,time:483370
hit ratio:0.920472,time:483412
hit ratio:0.920472,time:483454
hit ratio:0.920471,time:483496
hit ratio:0.920471,time:483537
hit ratio:0.920471,time:483578
hit ratio:0.920471,time:483618
hit ratio:0.920471,time:483658
hit ratio:0.920471,time:483699
hit ratio:0.920472,time:483741
hit ratio:0.920471,time:483783
hit ratio:0.920472,time:483821
hit ratio:0.920472,time:483858
hit ratio:0.920472,time:483896
hit ratio:0.920473,time:483935
hit ratio:0.920473,time:483974
hit ratio:0.920474,time:484012
hit ratio:0.920474,time:484052
hit ratio:0.920474,time:484092
hit ratio:0.920475,time:484132
hit ratio:0.920475,time:484172
hit ratio:0.920475,time:484213
hit ratio:0.920475,time:484254
hit ratio:0.920476,time:484294
hit ratio:0.920476,time:484334
hit ratio:0.920477,time:484375
hit ratio:0.920477,time:484415
hit ratio:0.920477,time:484454
hit ratio:0.920478,time:484495
hit ratio:0.920478,time:484535
hit ratio:0.920479,time:484575
hit ratio:0.920479,time:484615
hit ratio:0.92048,time:484654
hit ratio:0.92048,time:484694
hit ratio:0.920481,time:484733
hit ratio:0.920481,time:484773
hit ratio:0.920481,time:484814
hit ratio:0.920482,time:484856
hit ratio:0.920482,time:484895
hit ratio:0.920482,time:484936
hit ratio:0.920483,time:484976
hit ratio:0.920483,time:485016
hit ratio:0.920483,time:485056
hit ratio:0.920483,time:485096
hit ratio:0.920483,time:485136
hit ratio:0.920482,time:485176
hit ratio:0.920483,time:485216
hit ratio:0.920483,time:485255
hit ratio:0.920483,time:485295
hit ratio:0.920483,time:485334
hit ratio:0.920483,time:485374
hit ratio:0.920483,time:485414
hit ratio:0.920483,time:485452
hit ratio:0.920483,time:485492
hit ratio:0.920483,time:485532
hit ratio:0.920483,time:485572
hit ratio:0.920484,time:485610
hit ratio:0.920483,time:485647
hit ratio:0.920483,time:485685
hit ratio:0.920483,time:485725
hit ratio:0.920483,time:485764
hit ratio:0.920483,time:485804
hit ratio:0.920483,time:485844
hit ratio:0.920483,time:485882
hit ratio:0.920483,time:485921
hit ratio:0.920483,time:485960
hit ratio:0.920483,time:485999
hit ratio:0.920483,time:486038
hit ratio:0.920483,time:486077
hit ratio:0.920484,time:486114
hit ratio:0.920484,time:486153
hit ratio:0.920484,time:486192
hit ratio:0.920485,time:486230
hit ratio:0.920485,time:486270
hit ratio:0.920485,time:486309
hit ratio:0.920485,time:486348
hit ratio:0.920485,time:486388
hit ratio:0.920485,time:486426
hit ratio:0.920485,time:486465
hit ratio:0.920485,time:486504
hit ratio:0.920485,time:486543
hit ratio:0.920485,time:486582
hit ratio:0.920485,time:486620
hit ratio:0.920485,time:486658
hit ratio:0.920485,time:486697
hit ratio:0.920485,time:486736
hit ratio:0.920485,time:486775
hit ratio:0.920486,time:486811
hit ratio:0.920486,time:486848
hit ratio:0.920486,time:486886
hit ratio:0.920486,time:486921
hit ratio:0.920487,time:486957
hit ratio:0.920487,time:486994
hit ratio:0.920487,time:487032
hit ratio:0.920487,time:487069
hit ratio:0.920487,time:487105
hit ratio:0.920488,time:487141
hit ratio:0.920488,time:487179
hit ratio:0.920488,time:487215
hit ratio:0.920488,time:487252
hit ratio:0.920489,time:487289
hit ratio:0.920489,time:487327
hit ratio:0.920489,time:487365
hit ratio:0.920489,time:487403
hit ratio:0.920489,time:487438
hit ratio:0.92049,time:487476
hit ratio:0.920489,time:487513
hit ratio:0.920489,time:487547
hit ratio:0.92049,time:487581
hit ratio:0.92049,time:487617
hit ratio:0.92049,time:487653
hit ratio:0.92049,time:487691
hit ratio:0.92049,time:487729
hit ratio:0.92049,time:487767
hit ratio:0.92049,time:487804
hit ratio:0.920491,time:487839
hit ratio:0.920491,time:487875
hit ratio:0.920491,time:487911
hit ratio:0.920491,time:487947
hit ratio:0.920492,time:487984
hit ratio:0.920492,time:488020
hit ratio:0.920492,time:488057
hit ratio:0.920492,time:488094
hit ratio:0.920492,time:488132
hit ratio:0.920492,time:488169
hit ratio:0.920492,time:488206
hit ratio:0.920492,time:488244
hit ratio:0.920492,time:488282
hit ratio:0.920492,time:488319
hit ratio:0.920492,time:488357
hit ratio:0.920492,time:488395
hit ratio:0.920492,time:488433
hit ratio:0.920492,time:488469
hit ratio:0.920492,time:488505
hit ratio:0.920492,time:488543
hit ratio:0.920492,time:488580
hit ratio:0.920492,time:488617
hit ratio:0.920492,time:488652
hit ratio:0.920492,time:488688
hit ratio:0.920492,time:488725
hit ratio:0.920493,time:488761
hit ratio:0.920493,time:488799
hit ratio:0.920493,time:488836
hit ratio:0.920493,time:488873
hit ratio:0.920493,time:488910
hit ratio:0.920493,time:488949
hit ratio:0.920493,time:488987
hit ratio:0.920493,time:489024
hit ratio:0.920493,time:489060
hit ratio:0.920493,time:489097
hit ratio:0.920493,time:489133
hit ratio:0.920493,time:489170
hit ratio:0.920493,time:489207
hit ratio:0.920493,time:489241
hit ratio:0.920493,time:489276
hit ratio:0.920493,time:489312
hit ratio:0.920493,time:489348
hit ratio:0.920493,time:489384
hit ratio:0.920493,time:489420
hit ratio:0.920493,time:489455
hit ratio:0.920493,time:489490
hit ratio:0.920494,time:489527
hit ratio:0.920494,time:489563
hit ratio:0.920494,time:489599
hit ratio:0.920494,time:489636
hit ratio:0.920494,time:489672
hit ratio:0.920495,time:489709
hit ratio:0.920495,time:489746
hit ratio:0.920495,time:489783
hit ratio:0.920495,time:489819
hit ratio:0.920496,time:489854
hit ratio:0.920496,time:489889
hit ratio:0.920497,time:489922
hit ratio:0.920498,time:489955
hit ratio:0.920498,time:489988
hit ratio:0.920499,time:490023
hit ratio:0.920499,time:490058
hit ratio:0.9205,time:490093
hit ratio:0.9205,time:490127
hit ratio:0.9205,time:490163
hit ratio:0.920501,time:490198
hit ratio:0.920501,time:490234
hit ratio:0.920501,time:490270
hit ratio:0.920502,time:490307
hit ratio:0.920502,time:490344
hit ratio:0.920502,time:490381
hit ratio:0.920502,time:490418
hit ratio:0.920502,time:490455
hit ratio:0.920502,time:490493
hit ratio:0.920502,time:490531
hit ratio:0.920502,time:490568
hit ratio:0.920502,time:490605
hit ratio:0.920502,time:490642
hit ratio:0.920502,time:490678
hit ratio:0.920502,time:490714
hit ratio:0.920502,time:490751
hit ratio:0.920502,time:490787
hit ratio:0.920502,time:490823
hit ratio:0.920503,time:490858
hit ratio:0.920503,time:490894
hit ratio:0.920503,time:490930
hit ratio:0.920503,time:490965
hit ratio:0.920503,time:491002
hit ratio:0.920503,time:491037
hit ratio:0.920503,time:491074
hit ratio:0.920503,time:491110
hit ratio:0.920504,time:491145
hit ratio:0.920504,time:491181
hit ratio:0.920504,time:491219
hit ratio:0.920504,time:491257
hit ratio:0.920503,time:491293
hit ratio:0.920503,time:491330
hit ratio:0.920503,time:491367
hit ratio:0.920503,time:491405
hit ratio:0.920503,time:491442
hit ratio:0.920503,time:491477
hit ratio:0.920504,time:491512
hit ratio:0.920504,time:491548
