FreeMem Rebalancing init. Cache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.94763,time:282287
hit ratio:0.94763,time:282324
hit ratio:0.947631,time:282361
hit ratio:0.947632,time:282399
hit ratio:0.947633,time:282437
hit ratio:0.947634,time:282476
hit ratio:0.947634,time:282515
hit ratio:0.947635,time:282554
hit ratio:0.947636,time:282593
hit ratio:0.947636,time:282632
hit ratio:0.947637,time:282672
hit ratio:0.947638,time:282711
hit ratio:0.947639,time:282751
hit ratio:0.94764,time:282791
hit ratio:0.94764,time:282829
hit ratio:0.947641,time:282868
hit ratio:0.947642,time:282907
hit ratio:0.947641,time:282942
hit ratio:0.947641,time:282979
hit ratio:0.947642,time:283017
hit ratio:0.947645,time:283047
hit ratio:0.947647,time:283077
hit ratio:0.947649,time:283110
hit ratio:0.947651,time:283146
hit ratio:0.947652,time:283182
hit ratio:0.947653,time:283220
hit ratio:0.947654,time:283257
hit ratio:0.947655,time:283294
hit ratio:0.947657,time:283329
hit ratio:0.947658,time:283366
hit ratio:0.94766,time:283400
hit ratio:0.947661,time:283434
hit ratio:0.947663,time:283471
hit ratio:0.947664,time:283510
hit ratio:0.947665,time:283549
hit ratio:0.947666,time:283588
hit ratio:0.947667,time:283625
hit ratio:0.947669,time:283661
hit ratio:0.94767,time:283699
hit ratio:0.947671,time:283737
hit ratio:0.947672,time:283775
hit ratio:0.947673,time:283813
hit ratio:0.947674,time:283851
hit ratio:0.947675,time:283890
hit ratio:0.947676,time:283929
hit ratio:0.947677,time:283969
hit ratio:0.947678,time:284008
hit ratio:0.947679,time:284046
hit ratio:0.94768,time:284086
hit ratio:0.947681,time:284125
hit ratio:0.947682,time:284164
hit ratio:0.947683,time:284203
hit ratio:0.947684,time:284243
hit ratio:0.947685,time:284283
hit ratio:0.947686,time:284322
hit ratio:0.947686,time:284361
hit ratio:0.947687,time:284402
hit ratio:0.947688,time:284442
hit ratio:0.947689,time:284483
hit ratio:0.94769,time:284523
hit ratio:0.947691,time:284564
hit ratio:0.947692,time:284604
hit ratio:0.947693,time:284644
hit ratio:0.947693,time:284684
hit ratio:0.947694,time:284725
hit ratio:0.947695,time:284767
hit ratio:0.947696,time:284808
hit ratio:0.947696,time:284850
hit ratio:0.947696,time:284892
hit ratio:0.947696,time:284933
hit ratio:0.947697,time:284974
hit ratio:0.947697,time:285016
hit ratio:0.947698,time:285057
hit ratio:0.947698,time:285099
hit ratio:0.947698,time:285140
hit ratio:0.947698,time:285181
hit ratio:0.947699,time:285219
hit ratio:0.947699,time:285260
hit ratio:0.947699,time:285301
hit ratio:0.9477,time:285342
hit ratio:0.947701,time:285384
hit ratio:0.947701,time:285425
hit ratio:0.947701,time:285467
hit ratio:0.947702,time:285508
hit ratio:0.947702,time:285549
hit ratio:0.947702,time:285589
hit ratio:0.947703,time:285630
hit ratio:0.947703,time:285672
hit ratio:0.947703,time:285714
hit ratio:0.947703,time:285756
hit ratio:0.947703,time:285798
hit ratio:0.947703,time:285838
hit ratio:0.947702,time:285879
hit ratio:0.947702,time:285921
hit ratio:0.947701,time:285963
hit ratio:0.9477,time:286005
hit ratio:0.9477,time:286048
hit ratio:0.947699,time:286091
hit ratio:0.947699,time:286134
hit ratio:0.947698,time:286177
hit ratio:0.947698,time:286220
hit ratio:0.947698,time:286265
hit ratio:0.947697,time:286309
hit ratio:0.947697,time:286353
hit ratio:0.947697,time:286397
hit ratio:0.947697,time:286441
hit ratio:0.947697,time:286485
hit ratio:0.947697,time:286528
hit ratio:0.947697,time:286572
hit ratio:0.947697,time:286616
hit ratio:0.947697,time:286661
hit ratio:0.947697,time:286705
hit ratio:0.947697,time:286748
hit ratio:0.947697,time:286792
hit ratio:0.947697,time:286836
hit ratio:0.947697,time:286879
hit ratio:0.947697,time:286923
hit ratio:0.947697,time:286966
hit ratio:0.947697,time:287010
hit ratio:0.947697,time:287055
hit ratio:0.947697,time:287099
hit ratio:0.947697,time:287143
hit ratio:0.947697,time:287188
hit ratio:0.947697,time:287232
hit ratio:0.947697,time:287276
hit ratio:0.947697,time:287320
hit ratio:0.947697,time:287364
hit ratio:0.947697,time:287408
hit ratio:0.947697,time:287452
hit ratio:0.947697,time:287497
hit ratio:0.947696,time:287541
hit ratio:0.947696,time:287584
hit ratio:0.947696,time:287626
hit ratio:0.947696,time:287669
hit ratio:0.947696,time:287712
hit ratio:0.947695,time:287755
hit ratio:0.947695,time:287798
hit ratio:0.947695,time:287842
hit ratio:0.947695,time:287886
hit ratio:0.947695,time:287929
hit ratio:0.947694,time:287972
hit ratio:0.947695,time:288013
hit ratio:0.947695,time:288055
hit ratio:0.947695,time:288098
hit ratio:0.947695,time:288141
hit ratio:0.947695,time:288184
hit ratio:0.947695,time:288227
hit ratio:0.947695,time:288271
hit ratio:0.947694,time:288316
hit ratio:0.947694,time:288361
hit ratio:0.947693,time:288406
hit ratio:0.947693,time:288451
hit ratio:0.947693,time:288496
hit ratio:0.947693,time:288540
hit ratio:0.947693,time:288585
hit ratio:0.947693,time:288630
hit ratio:0.947693,time:288675
hit ratio:0.947692,time:288719
hit ratio:0.947692,time:288763
hit ratio:0.947693,time:288806
hit ratio:0.947693,time:288850
hit ratio:0.947693,time:288894
hit ratio:0.947692,time:288937
hit ratio:0.947692,time:288980
hit ratio:0.947692,time:289024
hit ratio:0.947693,time:289067
hit ratio:0.947693,time:289110
hit ratio:0.947693,time:289154
hit ratio:0.947693,time:289198
hit ratio:0.947693,time:289242
hit ratio:0.947693,time:289286
hit ratio:0.947693,time:289331
hit ratio:0.947693,time:289375
hit ratio:0.947692,time:289417
hit ratio:0.947693,time:289459
hit ratio:0.947693,time:289499
hit ratio:0.947694,time:289541
hit ratio:0.947694,time:289585
hit ratio:0.947694,time:289628
hit ratio:0.947694,time:289672
hit ratio:0.947694,time:289717
hit ratio:0.947693,time:289762
hit ratio:0.947693,time:289807
hit ratio:0.947693,time:289854
hit ratio:0.947693,time:289900
hit ratio:0.947693,time:289945
hit ratio:0.947693,time:289989
hit ratio:0.947693,time:290033
hit ratio:0.947692,time:290078
hit ratio:0.947692,time:290124
hit ratio:0.947692,time:290169
hit ratio:0.947691,time:290214
hit ratio:0.947691,time:290260
hit ratio:0.947692,time:290304
hit ratio:0.947691,time:290349
hit ratio:0.947691,time:290393
hit ratio:0.947692,time:290438
hit ratio:0.947692,time:290484
hit ratio:0.947692,time:290528
hit ratio:0.947692,time:290572
hit ratio:0.947692,time:290617
hit ratio:0.947692,time:290663
hit ratio:0.947692,time:290707
hit ratio:0.947693,time:290751
hit ratio:0.947693,time:290795
hit ratio:0.947693,time:290840
hit ratio:0.947693,time:290884
hit ratio:0.947693,time:290928
hit ratio:0.947694,time:290971
hit ratio:0.947694,time:291014
hit ratio:0.947694,time:291059
hit ratio:0.947694,time:291102
hit ratio:0.947693,time:291145
hit ratio:0.947692,time:291189
hit ratio:0.947692,time:291230
hit ratio:0.947691,time:291273
hit ratio:0.947691,time:291315
hit ratio:0.947691,time:291359
hit ratio:0.947691,time:291402
hit ratio:0.947691,time:291446
hit ratio:0.94769,time:291489
hit ratio:0.94769,time:291532
hit ratio:0.947689,time:291574
hit ratio:0.947689,time:291617
hit ratio:0.947688,time:291660
hit ratio:0.947688,time:291702
hit ratio:0.947688,time:291746
hit ratio:0.947688,time:291789
hit ratio:0.947688,time:291832
hit ratio:0.947688,time:291875
hit ratio:0.947688,time:291918
hit ratio:0.947688,time:291961
hit ratio:0.947688,time:292005
hit ratio:0.947688,time:292049
hit ratio:0.947688,time:292093
hit ratio:0.947688,time:292136
hit ratio:0.947688,time:292180
hit ratio:0.947688,time:292224
hit ratio:0.947688,time:292269
hit ratio:0.947688,time:292314
hit ratio:0.947687,time:292359
hit ratio:0.947687,time:292404
hit ratio:0.947687,time:292448
hit ratio:0.947686,time:292493
hit ratio:0.947686,time:292538
hit ratio:0.947686,time:292583
hit ratio:0.947686,time:292628
hit ratio:0.947686,time:292674
hit ratio:0.947686,time:292719
hit ratio:0.947685,time:292765
hit ratio:0.947685,time:292810
hit ratio:0.947685,time:292855
hit ratio:0.947685,time:292899
hit ratio:0.947685,time:292944
hit ratio:0.947684,time:292990
hit ratio:0.947684,time:293033
hit ratio:0.947684,time:293077
hit ratio:0.947684,time:293122
hit ratio:0.947683,time:293166
hit ratio:0.947683,time:293209
hit ratio:0.947683,time:293252
hit ratio:0.947682,time:293296
hit ratio:0.947682,time:293339
hit ratio:0.947681,time:293382
hit ratio:0.947681,time:293427
hit ratio:0.94768,time:293472
hit ratio:0.94768,time:293517
hit ratio:0.94768,time:293562
hit ratio:0.94768,time:293607
hit ratio:0.94768,time:293652
hit ratio:0.947679,time:293698
hit ratio:0.947679,time:293743
hit ratio:0.947679,time:293789
hit ratio:0.947679,time:293835
hit ratio:0.947679,time:293880
hit ratio:0.947679,time:293924
hit ratio:0.947679,time:293969
hit ratio:0.947679,time:294014
hit ratio:0.947678,time:294059
hit ratio:0.947678,time:294105
hit ratio:0.947679,time:294152
hit ratio:0.947678,time:294198
hit ratio:0.947678,time:294244
hit ratio:0.947678,time:294289
hit ratio:0.947678,time:294335
hit ratio:0.947678,time:294380
hit ratio:0.947678,time:294426
hit ratio:0.947677,time:294471
hit ratio:0.947677,time:294518
hit ratio:0.947677,time:294565
hit ratio:0.947677,time:294611
hit ratio:0.947677,time:294656
hit ratio:0.947677,time:294701
hit ratio:0.947677,time:294746
hit ratio:0.947678,time:294787
hit ratio:0.947678,time:294828
hit ratio:0.947678,time:294870
hit ratio:0.947677,time:294913
hit ratio:0.947677,time:294958
hit ratio:0.947677,time:295002
hit ratio:0.947677,time:295047
hit ratio:0.947676,time:295091
hit ratio:0.947676,time:295135
hit ratio:0.947676,time:295179
hit ratio:0.947676,time:295223
hit ratio:0.947675,time:295269
hit ratio:0.947675,time:295315
hit ratio:0.947675,time:295361
hit ratio:0.947675,time:295405
hit ratio:0.947675,time:295448
hit ratio:0.947675,time:295492
hit ratio:0.947675,time:295537
hit ratio:0.947675,time:295582
hit ratio:0.947675,time:295628
hit ratio:0.947674,time:295674
hit ratio:0.947674,time:295719
hit ratio:0.947674,time:295765
hit ratio:0.947673,time:295812
hit ratio:0.947673,time:295858
hit ratio:0.947672,time:295905
hit ratio:0.947672,time:295950
hit ratio:0.947672,time:295996
hit ratio:0.947672,time:296040
hit ratio:0.947672,time:296081
hit ratio:0.947672,time:296124
hit ratio:0.947672,time:296169
hit ratio:0.947672,time:296212
hit ratio:0.947673,time:296256
hit ratio:0.947673,time:296302
hit ratio:0.947672,time:296348
hit ratio:0.947672,time:296393
hit ratio:0.947672,time:296440
hit ratio:0.947672,time:296486
hit ratio:0.947672,time:296532
hit ratio:0.947671,time:296577
hit ratio:0.947671,time:296622
hit ratio:0.947671,time:296668
hit ratio:0.94767,time:296713
hit ratio:0.94767,time:296759
hit ratio:0.94767,time:296807
hit ratio:0.947671,time:296854
hit ratio:0.947671,time:296902
hit ratio:0.94767,time:296950
hit ratio:0.947671,time:296998
hit ratio:0.94767,time:297045
hit ratio:0.947671,time:297093
hit ratio:0.947671,time:297141
hit ratio:0.947671,time:297188
hit ratio:0.947671,time:297235
hit ratio:0.947671,time:297283
hit ratio:0.947672,time:297330
hit ratio:0.947672,time:297377
hit ratio:0.947672,time:297425
hit ratio:0.947672,time:297471
hit ratio:0.947672,time:297519
hit ratio:0.947673,time:297564
hit ratio:0.947673,time:297610
hit ratio:0.947673,time:297657
hit ratio:0.947673,time:297704
hit ratio:0.947673,time:297751
hit ratio:0.947673,time:297799
hit ratio:0.947673,time:297845
hit ratio:0.947673,time:297891
hit ratio:0.947673,time:297938
hit ratio:0.947674,time:297985
hit ratio:0.947673,time:298033
hit ratio:0.947673,time:298081
hit ratio:0.947673,time:298128
hit ratio:0.947673,time:298175
hit ratio:0.947674,time:298222
hit ratio:0.947674,time:298269
hit ratio:0.947674,time:298317
hit ratio:0.947674,time:298365
hit ratio:0.947674,time:298411
hit ratio:0.947675,time:298456
hit ratio:0.947675,time:298502
hit ratio:0.947675,time:298548
hit ratio:0.947675,time:298594
hit ratio:0.947676,time:298638
hit ratio:0.947677,time:298682
hit ratio:0.947678,time:298725
hit ratio:0.947678,time:298771
hit ratio:0.947679,time:298816
hit ratio:0.947679,time:298861
hit ratio:0.94768,time:298907
hit ratio:0.94768,time:298953
hit ratio:0.94768,time:299000
hit ratio:0.947681,time:299046
hit ratio:0.947681,time:299093
hit ratio:0.947681,time:299140
hit ratio:0.947681,time:299186
hit ratio:0.947681,time:299233
hit ratio:0.947681,time:299280
hit ratio:0.947681,time:299326
hit ratio:0.947681,time:299372
hit ratio:0.947682,time:299418
hit ratio:0.947682,time:299465
hit ratio:0.947682,time:299512
hit ratio:0.947682,time:299559
hit ratio:0.947683,time:299603
hit ratio:0.947683,time:299647
hit ratio:0.947683,time:299691
hit ratio:0.947684,time:299736
hit ratio:0.947684,time:299782
hit ratio:0.947684,time:299829
hit ratio:0.947684,time:299875
hit ratio:0.947684,time:299922
hit ratio:0.947684,time:299968
hit ratio:0.947684,time:300013
hit ratio:0.947684,time:300059
hit ratio:0.947684,time:300103
hit ratio:0.947684,time:300149
hit ratio:0.947684,time:300196
hit ratio:0.947685,time:300239
hit ratio:0.947684,time:300283
hit ratio:0.947684,time:300325
hit ratio:0.947683,time:300368
hit ratio:0.947682,time:300412
hit ratio:0.947682,time:300457
hit ratio:0.947681,time:300501
hit ratio:0.94768,time:300545
hit ratio:0.947679,time:300589
hit ratio:0.947678,time:300633
hit ratio:0.947677,time:300677
hit ratio:0.947676,time:300721
hit ratio:0.947675,time:300764
hit ratio:0.947674,time:300808
hit ratio:0.947674,time:300851
hit ratio:0.947673,time:300895
hit ratio:0.947673,time:300940
hit ratio:0.947673,time:300985
hit ratio:0.947672,time:301031
hit ratio:0.947672,time:301074
hit ratio:0.947672,time:301117
hit ratio:0.947672,time:301160
hit ratio:0.947672,time:301204
hit ratio:0.947672,time:301249
hit ratio:0.947672,time:301293
hit ratio:0.947671,time:301339
hit ratio:0.947671,time:301385
hit ratio:0.947671,time:301430
hit ratio:0.947671,time:301475
hit ratio:0.947671,time:301519
hit ratio:0.947671,time:301564
hit ratio:0.947671,time:301609
hit ratio:0.947671,time:301654
hit ratio:0.947671,time:301700
hit ratio:0.947671,time:301745
hit ratio:0.947671,time:301791
hit ratio:0.94767,time:301838
hit ratio:0.94767,time:301884
hit ratio:0.94767,time:301931
hit ratio:0.94767,time:301977
hit ratio:0.94767,time:302021
hit ratio:0.94767,time:302062
hit ratio:0.947669,time:302104
hit ratio:0.947669,time:302148
hit ratio:0.947669,time:302192
hit ratio:0.947669,time:302237
hit ratio:0.947669,time:302282
hit ratio:0.947669,time:302328
hit ratio:0.947669,time:302372
hit ratio:0.947669,time:302418
hit ratio:0.947668,time:302462
hit ratio:0.947668,time:302507
hit ratio:0.947667,time:302551
hit ratio:0.947667,time:302597
hit ratio:0.947667,time:302637
hit ratio:0.947667,time:302681
hit ratio:0.947667,time:302723
hit ratio:0.947666,time:302767
hit ratio:0.947666,time:302811
hit ratio:0.947665,time:302853
hit ratio:0.947664,time:302897
hit ratio:0.947664,time:302941
hit ratio:0.947663,time:302985
hit ratio:0.947662,time:303030
hit ratio:0.94766,time:303074
hit ratio:0.947659,time:303118
hit ratio:0.947658,time:303162
hit ratio:0.947657,time:303206
hit ratio:0.947656,time:303249
hit ratio:0.947656,time:303293
hit ratio:0.947655,time:303336
hit ratio:0.947654,time:303382
hit ratio:0.947653,time:303427
hit ratio:0.947652,time:303472
hit ratio:0.947651,time:303513
hit ratio:0.94765,time:303557
hit ratio:0.947649,time:303600
hit ratio:0.947649,time:303643
hit ratio:0.947648,time:303686
hit ratio:0.947648,time:303729
hit ratio:0.947647,time:303772
hit ratio:0.947646,time:303814
hit ratio:0.947645,time:303858
hit ratio:0.947644,time:303902
hit ratio:0.947643,time:303945
hit ratio:0.947642,time:303989
hit ratio:0.947641,time:304034
hit ratio:0.94764,time:304079
hit ratio:0.947639,time:304125
hit ratio:0.947638,time:304169
hit ratio:0.947637,time:304214
hit ratio:0.947636,time:304258
hit ratio:0.947635,time:304300
hit ratio:0.947635,time:304342
hit ratio:0.947634,time:304385
hit ratio:0.947634,time:304428
hit ratio:0.947633,time:304472
hit ratio:0.947632,time:304517
hit ratio:0.947631,time:304561
hit ratio:0.94763,time:304606
hit ratio:0.947629,time:304651
hit ratio:0.947627,time:304697
hit ratio:0.947626,time:304740
hit ratio:0.947626,time:304783
hit ratio:0.947625,time:304826
hit ratio:0.947625,time:304868
hit ratio:0.947624,time:304911
hit ratio:0.947624,time:304952
hit ratio:0.947624,time:304992
hit ratio:0.947624,time:305030
hit ratio:0.947624,time:305071
hit ratio:0.947624,time:305111
hit ratio:0.947623,time:305153
hit ratio:0.947623,time:305194
hit ratio:0.947622,time:305236
hit ratio:0.947622,time:305277
hit ratio:0.947622,time:305318
hit ratio:0.947621,time:305361
hit ratio:0.947621,time:305402
hit ratio:0.947621,time:305443
hit ratio:0.947621,time:305485
hit ratio:0.947621,time:305527
hit ratio:0.94762,time:305569
hit ratio:0.94762,time:305609
hit ratio:0.947619,time:305648
hit ratio:0.947619,time:305688
hit ratio:0.947619,time:305728
hit ratio:0.947618,time:305768
hit ratio:0.947618,time:305809
hit ratio:0.947617,time:305850
hit ratio:0.947616,time:305892
hit ratio:0.947616,time:305933
hit ratio:0.947615,time:305976
hit ratio:0.947614,time:306018
hit ratio:0.947613,time:306059
hit ratio:0.947613,time:306101
hit ratio:0.947612,time:306145
hit ratio:0.947611,time:306189
hit ratio:0.947611,time:306230
hit ratio:0.947611,time:306270
hit ratio:0.94761,time:306311
hit ratio:0.94761,time:306352
hit ratio:0.947609,time:306393
hit ratio:0.947608,time:306435
hit ratio:0.947608,time:306477
hit ratio:0.947608,time:306519
hit ratio:0.947607,time:306563
hit ratio:0.947607,time:306605
hit ratio:0.947606,time:306648
hit ratio:0.947605,time:306691
hit ratio:0.947604,time:306734
hit ratio:0.947603,time:306777
hit ratio:0.947602,time:306821
hit ratio:0.947601,time:306864
hit ratio:0.9476,time:306906
hit ratio:0.947599,time:306948
hit ratio:0.947599,time:306990
hit ratio:0.947598,time:307033
hit ratio:0.947597,time:307072
hit ratio:0.947597,time:307113
hit ratio:0.947596,time:307155
hit ratio:0.947595,time:307198
hit ratio:0.947595,time:307238
hit ratio:0.947595,time:307278
hit ratio:0.947594,time:307317
hit ratio:0.947594,time:307359
hit ratio:0.947593,time:307401
hit ratio:0.947593,time:307440
hit ratio:0.947592,time:307481
hit ratio:0.94759,time:307522
hit ratio:0.947589,time:307564
hit ratio:0.947588,time:307605
