FreeMem Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.919009,time:444279
hit ratio:0.919007,time:444328
hit ratio:0.919006,time:444378
hit ratio:0.919005,time:444427
hit ratio:0.919004,time:444477
hit ratio:0.919003,time:444525
hit ratio:0.919002,time:444576
hit ratio:0.919001,time:444626
hit ratio:0.919,time:444678
hit ratio:0.918999,time:444730
hit ratio:0.918999,time:444782
hit ratio:0.918998,time:444833
hit ratio:0.918998,time:444885
hit ratio:0.918997,time:444935
hit ratio:0.918997,time:444986
hit ratio:0.918996,time:445037
hit ratio:0.918996,time:445087
hit ratio:0.918995,time:445136
hit ratio:0.918995,time:445187
hit ratio:0.918994,time:445238
hit ratio:0.918994,time:445289
hit ratio:0.918994,time:445339
hit ratio:0.918994,time:445390
hit ratio:0.918994,time:445439
hit ratio:0.918994,time:445490
hit ratio:0.918993,time:445540
hit ratio:0.918993,time:445591
hit ratio:0.918993,time:445643
hit ratio:0.918993,time:445693
hit ratio:0.918993,time:445744
hit ratio:0.918993,time:445793
hit ratio:0.918993,time:445842
hit ratio:0.918993,time:445892
hit ratio:0.918993,time:445941
hit ratio:0.918993,time:445991
hit ratio:0.918993,time:446038
hit ratio:0.918993,time:446085
hit ratio:0.918992,time:446134
hit ratio:0.918992,time:446183
hit ratio:0.918992,time:446234
hit ratio:0.918991,time:446284
hit ratio:0.918991,time:446335
hit ratio:0.91899,time:446386
hit ratio:0.91899,time:446437
hit ratio:0.918989,time:446489
hit ratio:0.918989,time:446539
hit ratio:0.918989,time:446587
hit ratio:0.918989,time:446634
hit ratio:0.918989,time:446680
hit ratio:0.918988,time:446727
hit ratio:0.918988,time:446775
hit ratio:0.918988,time:446823
hit ratio:0.918988,time:446871
hit ratio:0.918988,time:446918
hit ratio:0.918988,time:446965
hit ratio:0.918987,time:447013
hit ratio:0.918987,time:447061
hit ratio:0.918987,time:447109
hit ratio:0.918986,time:447157
hit ratio:0.918986,time:447206
hit ratio:0.918986,time:447254
hit ratio:0.918985,time:447303
hit ratio:0.918985,time:447351
hit ratio:0.918985,time:447399
hit ratio:0.918985,time:447449
hit ratio:0.918984,time:447497
hit ratio:0.918984,time:447545
hit ratio:0.918984,time:447593
hit ratio:0.918983,time:447642
hit ratio:0.918983,time:447691
hit ratio:0.918982,time:447740
hit ratio:0.918982,time:447789
hit ratio:0.918982,time:447836
hit ratio:0.918981,time:447884
hit ratio:0.918981,time:447933
hit ratio:0.91898,time:447982
hit ratio:0.91898,time:448030
hit ratio:0.918979,time:448080
hit ratio:0.918979,time:448126
hit ratio:0.918979,time:448173
hit ratio:0.918979,time:448221
hit ratio:0.918979,time:448268
hit ratio:0.918979,time:448316
hit ratio:0.918979,time:448364
hit ratio:0.918978,time:448411
hit ratio:0.918978,time:448458
hit ratio:0.918978,time:448507
hit ratio:0.918978,time:448555
hit ratio:0.918978,time:448603
hit ratio:0.918978,time:448649
hit ratio:0.918978,time:448698
hit ratio:0.918977,time:448745
hit ratio:0.918977,time:448794
hit ratio:0.918977,time:448842
hit ratio:0.918977,time:448890
hit ratio:0.918977,time:448939
hit ratio:0.918977,time:448988
hit ratio:0.918977,time:449035
hit ratio:0.918976,time:449084
hit ratio:0.918976,time:449132
hit ratio:0.918976,time:449180
hit ratio:0.918976,time:449228
hit ratio:0.918976,time:449276
hit ratio:0.918976,time:449325
hit ratio:0.918976,time:449373
hit ratio:0.918976,time:449422
hit ratio:0.918976,time:449470
hit ratio:0.918976,time:449519
hit ratio:0.918975,time:449568
hit ratio:0.918976,time:449614
hit ratio:0.918976,time:449660
hit ratio:0.918975,time:449708
hit ratio:0.918976,time:449754
hit ratio:0.918975,time:449802
hit ratio:0.918975,time:449849
hit ratio:0.918975,time:449897
hit ratio:0.918975,time:449944
hit ratio:0.918975,time:449992
hit ratio:0.918975,time:450039
hit ratio:0.918975,time:450086
hit ratio:0.918975,time:450135
hit ratio:0.918975,time:450181
hit ratio:0.918975,time:450229
hit ratio:0.918975,time:450277
hit ratio:0.918975,time:450324
hit ratio:0.918975,time:450370
hit ratio:0.918976,time:450415
hit ratio:0.918976,time:450460
hit ratio:0.918976,time:450505
hit ratio:0.918976,time:450550
hit ratio:0.918976,time:450596
hit ratio:0.918977,time:450642
hit ratio:0.918977,time:450689
hit ratio:0.918977,time:450736
hit ratio:0.918977,time:450781
hit ratio:0.918978,time:450824
hit ratio:0.918979,time:450869
hit ratio:0.918979,time:450913
hit ratio:0.91898,time:450959
hit ratio:0.91898,time:451005
hit ratio:0.91898,time:451050
hit ratio:0.91898,time:451096
hit ratio:0.91898,time:451142
hit ratio:0.91898,time:451187
hit ratio:0.918981,time:451234
hit ratio:0.918981,time:451280
hit ratio:0.918981,time:451327
hit ratio:0.918981,time:451373
hit ratio:0.918981,time:451419
hit ratio:0.918981,time:451464
hit ratio:0.918981,time:451509
hit ratio:0.918981,time:451555
hit ratio:0.918981,time:451600
hit ratio:0.918982,time:451643
hit ratio:0.918982,time:451689
hit ratio:0.918982,time:451734
hit ratio:0.918983,time:451778
hit ratio:0.918983,time:451822
hit ratio:0.918983,time:451866
hit ratio:0.918984,time:451911
hit ratio:0.918984,time:451956
hit ratio:0.918984,time:452001
hit ratio:0.918984,time:452045
hit ratio:0.918985,time:452090
hit ratio:0.918985,time:452135
hit ratio:0.918985,time:452180
hit ratio:0.918986,time:452225
hit ratio:0.918986,time:452269
hit ratio:0.918986,time:452313
hit ratio:0.918987,time:452356
hit ratio:0.918987,time:452400
hit ratio:0.918987,time:452443
hit ratio:0.918987,time:452486
hit ratio:0.918988,time:452528
hit ratio:0.918989,time:452571
hit ratio:0.918989,time:452614
hit ratio:0.91899,time:452656
hit ratio:0.91899,time:452699
hit ratio:0.918991,time:452741
hit ratio:0.918992,time:452784
hit ratio:0.918992,time:452827
hit ratio:0.918993,time:452871
hit ratio:0.918993,time:452913
hit ratio:0.918994,time:452956
hit ratio:0.918994,time:453000
hit ratio:0.918995,time:453043
hit ratio:0.918995,time:453087
hit ratio:0.918996,time:453130
hit ratio:0.918996,time:453172
hit ratio:0.918997,time:453211
hit ratio:0.918999,time:453243
hit ratio:0.919001,time:453276
hit ratio:0.919002,time:453309
hit ratio:0.919003,time:453342
hit ratio:0.919004,time:453377
hit ratio:0.919006,time:453410
hit ratio:0.919007,time:453445
hit ratio:0.919008,time:453479
hit ratio:0.919009,time:453514
hit ratio:0.91901,time:453549
hit ratio:0.919012,time:453584
hit ratio:0.919013,time:453619
hit ratio:0.919014,time:453655
hit ratio:0.919015,time:453691
hit ratio:0.919016,time:453728
hit ratio:0.919017,time:453764
hit ratio:0.919018,time:453802
hit ratio:0.919019,time:453839
hit ratio:0.919021,time:453875
hit ratio:0.919022,time:453912
hit ratio:0.919023,time:453950
hit ratio:0.919024,time:453988
hit ratio:0.919025,time:454025
hit ratio:0.919026,time:454063
hit ratio:0.919027,time:454100
hit ratio:0.919028,time:454137
hit ratio:0.919029,time:454174
hit ratio:0.91903,time:454212
hit ratio:0.919031,time:454249
hit ratio:0.919032,time:454287
hit ratio:0.919033,time:454326
hit ratio:0.919035,time:454360
hit ratio:0.919036,time:454396
hit ratio:0.919038,time:454431
hit ratio:0.919039,time:454467
hit ratio:0.919041,time:454503
hit ratio:0.919042,time:454539
hit ratio:0.919043,time:454576
hit ratio:0.919044,time:454613
hit ratio:0.919045,time:454651
hit ratio:0.919046,time:454688
hit ratio:0.919047,time:454724
hit ratio:0.919049,time:454760
hit ratio:0.91905,time:454796
hit ratio:0.919051,time:454831
hit ratio:0.919053,time:454867
hit ratio:0.919054,time:454903
hit ratio:0.919056,time:454938
hit ratio:0.919057,time:454975
hit ratio:0.919059,time:455011
hit ratio:0.91906,time:455046
hit ratio:0.919061,time:455083
hit ratio:0.919062,time:455121
hit ratio:0.919063,time:455159
hit ratio:0.919065,time:455197
hit ratio:0.919066,time:455235
hit ratio:0.919068,time:455272
hit ratio:0.919069,time:455309
hit ratio:0.91907,time:455347
hit ratio:0.919072,time:455383
hit ratio:0.919073,time:455420
hit ratio:0.919074,time:455458
hit ratio:0.919075,time:455495
hit ratio:0.919077,time:455533
hit ratio:0.919078,time:455572
hit ratio:0.919079,time:455610
hit ratio:0.919081,time:455649
hit ratio:0.919082,time:455688
hit ratio:0.919083,time:455726
hit ratio:0.919085,time:455765
hit ratio:0.919087,time:455800
hit ratio:0.919088,time:455837
hit ratio:0.91909,time:455874
hit ratio:0.919091,time:455912
hit ratio:0.919093,time:455948
hit ratio:0.919095,time:455985
hit ratio:0.919096,time:456023
hit ratio:0.919097,time:456060
hit ratio:0.919099,time:456099
hit ratio:0.9191,time:456138
hit ratio:0.919102,time:456177
hit ratio:0.919103,time:456216
hit ratio:0.919104,time:456257
hit ratio:0.919105,time:456297
hit ratio:0.919106,time:456337
hit ratio:0.919108,time:456377
hit ratio:0.919109,time:456418
hit ratio:0.91911,time:456458
hit ratio:0.919111,time:456498
hit ratio:0.919112,time:456538
hit ratio:0.919114,time:456577
hit ratio:0.919115,time:456617
hit ratio:0.919116,time:456656
hit ratio:0.919117,time:456696
hit ratio:0.919118,time:456736
hit ratio:0.91912,time:456777
hit ratio:0.919121,time:456815
hit ratio:0.919122,time:456855
hit ratio:0.919123,time:456894
hit ratio:0.919124,time:456936
hit ratio:0.919125,time:456976
hit ratio:0.919126,time:457017
hit ratio:0.919127,time:457057
hit ratio:0.919128,time:457097
hit ratio:0.919129,time:457137
hit ratio:0.91913,time:457178
hit ratio:0.919131,time:457219
hit ratio:0.919132,time:457258
hit ratio:0.919133,time:457299
hit ratio:0.919135,time:457339
hit ratio:0.919136,time:457379
hit ratio:0.919137,time:457419
hit ratio:0.919138,time:457459
hit ratio:0.919139,time:457498
hit ratio:0.91914,time:457538
hit ratio:0.919141,time:457578
hit ratio:0.919142,time:457621
hit ratio:0.919143,time:457662
hit ratio:0.919144,time:457700
hit ratio:0.919145,time:457740
hit ratio:0.919146,time:457781
hit ratio:0.919147,time:457822
hit ratio:0.919148,time:457863
hit ratio:0.919149,time:457903
hit ratio:0.919149,time:457940
hit ratio:0.919151,time:457973
hit ratio:0.919151,time:458005
hit ratio:0.919152,time:458034
hit ratio:0.919152,time:458065
hit ratio:0.919153,time:458096
hit ratio:0.919154,time:458125
hit ratio:0.919154,time:458156
hit ratio:0.919154,time:458187
hit ratio:0.919155,time:458218
hit ratio:0.919155,time:458250
hit ratio:0.919156,time:458281
hit ratio:0.919156,time:458312
hit ratio:0.919156,time:458344
hit ratio:0.919157,time:458375
hit ratio:0.919157,time:458405
hit ratio:0.919157,time:458434
hit ratio:0.919157,time:458462
hit ratio:0.919158,time:458489
hit ratio:0.919158,time:458515
hit ratio:0.919158,time:458543
hit ratio:0.919158,time:458570
hit ratio:0.919158,time:458598
hit ratio:0.919159,time:458623
hit ratio:0.919158,time:458650
hit ratio:0.919159,time:458677
hit ratio:0.919159,time:458704
hit ratio:0.919159,time:458731
hit ratio:0.919159,time:458758
hit ratio:0.919159,time:458785
hit ratio:0.919159,time:458811
hit ratio:0.919159,time:458837
hit ratio:0.919159,time:458862
hit ratio:0.919159,time:458887
hit ratio:0.91916,time:458911
hit ratio:0.91916,time:458936
hit ratio:0.91916,time:458960
hit ratio:0.91916,time:458984
hit ratio:0.919161,time:459008
hit ratio:0.919161,time:459033
hit ratio:0.919161,time:459057
hit ratio:0.919161,time:459082
hit ratio:0.919161,time:459107
hit ratio:0.919161,time:459131
hit ratio:0.919161,time:459155
hit ratio:0.919161,time:459178
hit ratio:0.919162,time:459201
hit ratio:0.919162,time:459223
hit ratio:0.919162,time:459246
hit ratio:0.919163,time:459268
hit ratio:0.919163,time:459290
hit ratio:0.919164,time:459313
hit ratio:0.919164,time:459335
hit ratio:0.919164,time:459358
hit ratio:0.919165,time:459380
hit ratio:0.919165,time:459402
hit ratio:0.919165,time:459425
hit ratio:0.919166,time:459448
hit ratio:0.919166,time:459471
hit ratio:0.919166,time:459493
hit ratio:0.919167,time:459515
hit ratio:0.919167,time:459537
hit ratio:0.919168,time:459559
hit ratio:0.919168,time:459582
hit ratio:0.919168,time:459605
hit ratio:0.919169,time:459628
hit ratio:0.919169,time:459651
hit ratio:0.919169,time:459674
hit ratio:0.91917,time:459697
hit ratio:0.91917,time:459720
hit ratio:0.919171,time:459742
hit ratio:0.919171,time:459764
hit ratio:0.919172,time:459786
hit ratio:0.919172,time:459808
hit ratio:0.919173,time:459830
hit ratio:0.919173,time:459852
hit ratio:0.919173,time:459875
hit ratio:0.919173,time:459898
hit ratio:0.919174,time:459920
hit ratio:0.919174,time:459943
hit ratio:0.919174,time:459967
hit ratio:0.919174,time:459990
hit ratio:0.919174,time:460013
hit ratio:0.919175,time:460036
hit ratio:0.919175,time:460059
hit ratio:0.919176,time:460082
hit ratio:0.919177,time:460105
hit ratio:0.919177,time:460127
hit ratio:0.919178,time:460150
hit ratio:0.919178,time:460173
hit ratio:0.919179,time:460195
hit ratio:0.919179,time:460218
hit ratio:0.91918,time:460239
hit ratio:0.919181,time:460261
hit ratio:0.919182,time:460283
hit ratio:0.919183,time:460305
hit ratio:0.919184,time:460327
hit ratio:0.919185,time:460350
hit ratio:0.919185,time:460372
hit ratio:0.919186,time:460395
hit ratio:0.919187,time:460415
hit ratio:0.919188,time:460433
hit ratio:0.919189,time:460453
hit ratio:0.91919,time:460473
hit ratio:0.91919,time:460493
hit ratio:0.919191,time:460513
hit ratio:0.919191,time:460533
hit ratio:0.919191,time:460554
hit ratio:0.919192,time:460576
hit ratio:0.919192,time:460596
hit ratio:0.919193,time:460617
hit ratio:0.919194,time:460637
hit ratio:0.919195,time:460658
hit ratio:0.919196,time:460679
hit ratio:0.919197,time:460701
hit ratio:0.919197,time:460721
hit ratio:0.919198,time:460742
hit ratio:0.919199,time:460764
hit ratio:0.919199,time:460785
hit ratio:0.9192,time:460806
hit ratio:0.9192,time:460828
hit ratio:0.919201,time:460849
hit ratio:0.919201,time:460871
hit ratio:0.919202,time:460892
hit ratio:0.919203,time:460914
hit ratio:0.919203,time:460936
hit ratio:0.919204,time:460958
hit ratio:0.919205,time:460980
hit ratio:0.919206,time:461001
hit ratio:0.919206,time:461023
hit ratio:0.919207,time:461045
hit ratio:0.919207,time:461067
hit ratio:0.919208,time:461089
hit ratio:0.919208,time:461111
hit ratio:0.919209,time:461133
hit ratio:0.919209,time:461155
hit ratio:0.91921,time:461178
hit ratio:0.91921,time:461200
hit ratio:0.919211,time:461223
hit ratio:0.919212,time:461244
hit ratio:0.919213,time:461266
hit ratio:0.919214,time:461288
hit ratio:0.919215,time:461309
hit ratio:0.919216,time:461330
hit ratio:0.919216,time:461352
hit ratio:0.919217,time:461374
hit ratio:0.919218,time:461396
hit ratio:0.919218,time:461419
hit ratio:0.919219,time:461441
hit ratio:0.91922,time:461464
hit ratio:0.919221,time:461486
hit ratio:0.919221,time:461509
hit ratio:0.919222,time:461532
hit ratio:0.919223,time:461554
hit ratio:0.919224,time:461576
hit ratio:0.919225,time:461598
hit ratio:0.919225,time:461620
hit ratio:0.919226,time:461642
hit ratio:0.919227,time:461664
hit ratio:0.919228,time:461686
hit ratio:0.919229,time:461708
hit ratio:0.91923,time:461730
hit ratio:0.919231,time:461751
hit ratio:0.919232,time:461773
hit ratio:0.919232,time:461795
hit ratio:0.919233,time:461817
hit ratio:0.919234,time:461839
hit ratio:0.919235,time:461861
hit ratio:0.919235,time:461884
hit ratio:0.919236,time:461906
hit ratio:0.919237,time:461929
hit ratio:0.919238,time:461952
hit ratio:0.919238,time:461975
hit ratio:0.919239,time:461999
hit ratio:0.919239,time:462022
hit ratio:0.91924,time:462045
hit ratio:0.919241,time:462068
hit ratio:0.919241,time:462091
hit ratio:0.919242,time:462114
hit ratio:0.919243,time:462137
hit ratio:0.919243,time:462160
hit ratio:0.919244,time:462183
hit ratio:0.919245,time:462206
hit ratio:0.919245,time:462228
hit ratio:0.919246,time:462250
hit ratio:0.919247,time:462273
hit ratio:0.919248,time:462296
hit ratio:0.919248,time:462318
hit ratio:0.919249,time:462341
hit ratio:0.91925,time:462363
hit ratio:0.919251,time:462385
hit ratio:0.919252,time:462408
hit ratio:0.919253,time:462431
hit ratio:0.919254,time:462453
hit ratio:0.919254,time:462477
hit ratio:0.919255,time:462500
hit ratio:0.919256,time:462522
hit ratio:0.919256,time:462546
hit ratio:0.919257,time:462569
hit ratio:0.919258,time:462592
hit ratio:0.919258,time:462615
hit ratio:0.919259,time:462638
hit ratio:0.91926,time:462662
hit ratio:0.91926,time:462685
hit ratio:0.919261,time:462708
hit ratio:0.919261,time:462732
hit ratio:0.919262,time:462755
hit ratio:0.919263,time:462779
hit ratio:0.919263,time:462802
hit ratio:0.919264,time:462824
hit ratio:0.919265,time:462848
hit ratio:0.919265,time:462870
hit ratio:0.919266,time:462893
hit ratio:0.919267,time:462916
hit ratio:0.919268,time:462939
hit ratio:0.919269,time:462962
hit ratio:0.919269,time:462984
hit ratio:0.91927,time:463007
hit ratio:0.919271,time:463030
hit ratio:0.919272,time:463053
hit ratio:0.919273,time:463077
hit ratio:0.919273,time:463100
hit ratio:0.919274,time:463122
hit ratio:0.919275,time:463144
hit ratio:0.919276,time:463167
hit ratio:0.919276,time:463190
hit ratio:0.919277,time:463214
hit ratio:0.919278,time:463237
hit ratio:0.919278,time:463260
hit ratio:0.919279,time:463283
hit ratio:0.91928,time:463306
hit ratio:0.919281,time:463329
hit ratio:0.919281,time:463352
hit ratio:0.919282,time:463375
hit ratio:0.919283,time:463398
hit ratio:0.919283,time:463421
hit ratio:0.919284,time:463444
hit ratio:0.919285,time:463468
hit ratio:0.919286,time:463491
hit ratio:0.919286,time:463514
hit ratio:0.919287,time:463537
hit ratio:0.919288,time:463560
hit ratio:0.919289,time:463582
hit ratio:0.91929,time:463604
hit ratio:0.919291,time:463625
hit ratio:0.919293,time:463648
hit ratio:0.919294,time:463670
hit ratio:0.919295,time:463693
hit ratio:0.919295,time:463716
hit ratio:0.919296,time:463740
hit ratio:0.919297,time:463763
hit ratio:0.919298,time:463786
hit ratio:0.919299,time:463808
hit ratio:0.919301,time:463830
hit ratio:0.919302,time:463852
hit ratio:0.919303,time:463875
hit ratio:0.919303,time:463897
hit ratio:0.919304,time:463920
hit ratio:0.919305,time:463943
hit ratio:0.919306,time:463965
hit ratio:0.919306,time:463987
hit ratio:0.919306,time:464009
hit ratio:0.919307,time:464029
hit ratio:0.919307,time:464051
hit ratio:0.919308,time:464073
hit ratio:0.919308,time:464095
hit ratio:0.919308,time:464118
hit ratio:0.919309,time:464140
hit ratio:0.919309,time:464162
hit ratio:0.91931,time:464185
hit ratio:0.91931,time:464208
