Initializing Cache...Marginal Hits Rebalancing init. reb. strategy config set. Cache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.867723,time:448458
hit ratio:0.867722,time:448507
hit ratio:0.867721,time:448555
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.86772,time:448603
hit ratio:0.867719,time:448649
hit ratio:0.867718,time:448698
hit ratio:0.867717,time:448745
hit ratio:0.867715,time:448794
hit ratio:0.867714,time:448842
hit ratio:0.867713,time:448890
hit ratio:0.867711,time:448939
hit ratio:0.86771,time:448988
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.867709,time:449035
hit ratio:0.867708,time:449084
hit ratio:0.867706,time:449132
hit ratio:0.867705,time:449180
hit ratio:0.867704,time:449228
hit ratio:0.867703,time:449276
hit ratio:0.867702,time:449325
hit ratio:0.867701,time:449373
hit ratio:0.8677,time:449422
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.867699,time:449470
hit ratio:0.867698,time:449519
hit ratio:0.867697,time:449568
hit ratio:0.867696,time:449614
hit ratio:0.867695,time:449660
hit ratio:0.867694,time:449708
hit ratio:0.867693,time:449754
hit ratio:0.867691,time:449802
hit ratio:0.86769,time:449849
hit ratio:0.867689,time:449897
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.867688,time:449944
hit ratio:0.867687,time:449992
hit ratio:0.867686,time:450039
hit ratio:0.867685,time:450086
hit ratio:0.867684,time:450135
hit ratio:0.867683,time:450181
hit ratio:0.867682,time:450229
hit ratio:0.867681,time:450277
hit ratio:0.867681,time:450324
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.86768,time:450370
hit ratio:0.86768,time:450415
hit ratio:0.867679,time:450460
hit ratio:0.867679,time:450505
hit ratio:0.867678,time:450550
hit ratio:0.867677,time:450596
hit ratio:0.867677,time:450642
hit ratio:0.867676,time:450689
hit ratio:0.867675,time:450736
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867675,time:450781
hit ratio:0.867675,time:450824
hit ratio:0.867675,time:450869
hit ratio:0.867675,time:450913
hit ratio:0.867675,time:450959
hit ratio:0.867674,time:451005
hit ratio:0.867673,time:451050
hit ratio:0.867672,time:451096
hit ratio:0.867671,time:451142
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867671,time:451187
hit ratio:0.86767,time:451234
hit ratio:0.867669,time:451280
hit ratio:0.867669,time:451327
hit ratio:0.867668,time:451373
hit ratio:0.867667,time:451419
hit ratio:0.867667,time:451464
hit ratio:0.867666,time:451509
hit ratio:0.867665,time:451555
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867664,time:451600
hit ratio:0.867664,time:451643
hit ratio:0.867664,time:451689
hit ratio:0.867664,time:451734
hit ratio:0.867664,time:451778
hit ratio:0.867664,time:451822
hit ratio:0.867664,time:451866
hit ratio:0.867664,time:451911
hit ratio:0.867664,time:451956
hit ratio:0.867664,time:452001
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.867663,time:452045
hit ratio:0.867663,time:452090
hit ratio:0.867663,time:452135
hit ratio:0.867662,time:452180
hit ratio:0.867662,time:452225
hit ratio:0.867662,time:452269
hit ratio:0.867662,time:452313
hit ratio:0.867662,time:452356
hit ratio:0.867662,time:452400
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.867662,time:452443
hit ratio:0.867662,time:452486
hit ratio:0.867662,time:452528
hit ratio:0.867662,time:452571
hit ratio:0.867662,time:452614
hit ratio:0.867663,time:452656
hit ratio:0.867663,time:452699
hit ratio:0.867663,time:452741
hit ratio:0.867664,time:452784
hit ratio:0.867664,time:452827
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867664,time:452871
hit ratio:0.867664,time:452913
hit ratio:0.867664,time:452956
hit ratio:0.867664,time:453000
hit ratio:0.867665,time:453043
hit ratio:0.867665,time:453087
hit ratio:0.867665,time:453130
hit ratio:0.867666,time:453172
hit ratio:0.867667,time:453211
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.867669,time:453243
hit ratio:0.867672,time:453276
hit ratio:0.867674,time:453309
hit ratio:0.867676,time:453342
hit ratio:0.867678,time:453377
hit ratio:0.86768,time:453410
hit ratio:0.867682,time:453445
hit ratio:0.867683,time:453479
hit ratio:0.867685,time:453514
hit ratio:0.867686,time:453549
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.867688,time:453584
hit ratio:0.86769,time:453619
hit ratio:0.867691,time:453655
hit ratio:0.867693,time:453691
hit ratio:0.867694,time:453728
hit ratio:0.867696,time:453764
hit ratio:0.867697,time:453802
hit ratio:0.867699,time:453839
hit ratio:0.867701,time:453875
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.867702,time:453912
hit ratio:0.867704,time:453950
hit ratio:0.867705,time:453988
hit ratio:0.867707,time:454025
hit ratio:0.867708,time:454063
hit ratio:0.86771,time:454100
hit ratio:0.867711,time:454137
hit ratio:0.867712,time:454174
hit ratio:0.867714,time:454212
hit ratio:0.867715,time:454249
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.867716,time:454287
hit ratio:0.867717,time:454326
hit ratio:0.867719,time:454360
hit ratio:0.867721,time:454396
hit ratio:0.867723,time:454431
hit ratio:0.867725,time:454467
hit ratio:0.867727,time:454503
hit ratio:0.867728,time:454539
hit ratio:0.86773,time:454576
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867731,time:454613
hit ratio:0.867732,time:454651
hit ratio:0.867733,time:454688
hit ratio:0.867735,time:454724
hit ratio:0.867736,time:454760
hit ratio:0.867738,time:454796
hit ratio:0.86774,time:454831
hit ratio:0.867741,time:454867
hit ratio:0.867743,time:454903
hit ratio:0.867745,time:454938
hit ratio:0.867747,time:454975
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867749,time:455011
hit ratio:0.867751,time:455046
hit ratio:0.867752,time:455083
hit ratio:0.867753,time:455121
hit ratio:0.867754,time:455159
hit ratio:0.867755,time:455197
hit ratio:0.867756,time:455235
hit ratio:0.867758,time:455272
hit ratio:0.867759,time:455309
hit ratio:0.867761,time:455347
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867763,time:455383
hit ratio:0.867764,time:455420
hit ratio:0.867765,time:455458
hit ratio:0.867767,time:455495
hit ratio:0.867768,time:455533
hit ratio:0.867769,time:455572
hit ratio:0.86777,time:455610
hit ratio:0.867772,time:455649
hit ratio:0.867773,time:455688
hit ratio:0.867774,time:455726
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867776,time:455765
hit ratio:0.867778,time:455800
hit ratio:0.86778,time:455837
hit ratio:0.867782,time:455874
hit ratio:0.867784,time:455912
hit ratio:0.867786,time:455948
hit ratio:0.867787,time:455985
hit ratio:0.867789,time:456023
hit ratio:0.867791,time:456060
RebStrtgy-pickVAndR...hit ratio:0.867792,time:456099
triggering pickVandRImp.
invalid ctx.
hit ratio:0.867794,time:456138
hit ratio:0.867795,time:456177
hit ratio:0.867797,time:456216
hit ratio:0.867798,time:456257
hit ratio:0.867799,time:456297
hit ratio:0.8678,time:456337
hit ratio:0.867801,time:456377
hit ratio:0.867802,time:456418
hit ratio:0.867803,time:456458
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.867804,time:456498
hit ratio:0.867806,time:456538
hit ratio:0.867807,time:456577
hit ratio:0.867808,time:456617
hit ratio:0.867809,time:456656
hit ratio:0.867811,time:456696
hit ratio:0.867812,time:456736
hit ratio:0.867813,time:456777
hit ratio:0.867815,time:456815
hit ratio:0.867816,time:456855
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.867817,time:456894
hit ratio:0.867818,time:456936
hit ratio:0.867819,time:456976
hit ratio:0.86782,time:457017
hit ratio:0.867821,time:457057
hit ratio:0.867822,time:457097
hit ratio:0.867823,time:457137
hit ratio:0.867824,time:457178
hit ratio:0.867825,time:457219
hit ratio:0.867826,time:457258
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867828,time:457299
hit ratio:0.867829,time:457339
hit ratio:0.867831,time:457379
hit ratio:0.867832,time:457419
hit ratio:0.867833,time:457459
hit ratio:0.867834,time:457498
hit ratio:0.867835,time:457538
hit ratio:0.867837,time:457578
hit ratio:0.867837,time:457621
hit ratio:0.867838,time:457662
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.86784,time:457700
hit ratio:0.86784,time:457740
hit ratio:0.867841,time:457781
hit ratio:0.867842,time:457822
hit ratio:0.867843,time:457863
hit ratio:0.867844,time:457903
hit ratio:0.867845,time:457940
hit ratio:0.867846,time:457973
hit ratio:0.867847,time:458005
hit ratio:0.867848,time:458034
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867848,time:458065
hit ratio:0.867848,time:458096
hit ratio:0.867849,time:458125
hit ratio:0.867849,time:458156
hit ratio:0.867849,time:458187
hit ratio:0.86785,time:458218
hit ratio:0.86785,time:458250
hit ratio:0.86785,time:458281
hit ratio:0.86785,time:458312
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.86785,time:458344
hit ratio:0.86785,time:458375
hit ratio:0.86785,time:458405
hit ratio:0.86785,time:458434
hit ratio:0.86785,time:458462
hit ratio:0.86785,time:458489
hit ratio:0.86785,time:458515
hit ratio:0.86785,time:458543
hit ratio:0.867849,time:458570
hit ratio:0.867849,time:458598
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867849,time:458623
hit ratio:0.867848,time:458650
hit ratio:0.867848,time:458677
hit ratio:0.867847,time:458704
hit ratio:0.867847,time:458731
hit ratio:0.867846,time:458758
hit ratio:0.867846,time:458785
hit ratio:0.867845,time:458811
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867844,time:458837
hit ratio:0.867844,time:458862
hit ratio:0.867843,time:458887
hit ratio:0.867843,time:458911
hit ratio:0.867843,time:458936
hit ratio:0.867842,time:458960
hit ratio:0.867842,time:458984
hit ratio:0.867842,time:459008
hit ratio:0.867841,time:459033
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867841,time:459057
hit ratio:0.86784,time:459082
hit ratio:0.867839,time:459107
hit ratio:0.867839,time:459131
hit ratio:0.867838,time:459155
hit ratio:0.867838,time:459178
hit ratio:0.867838,time:459201
hit ratio:0.867837,time:459223
hit ratio:0.867837,time:459246
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867837,time:459268
hit ratio:0.867836,time:459290
hit ratio:0.867836,time:459313
hit ratio:0.867835,time:459335
hit ratio:0.867835,time:459358
hit ratio:0.867835,time:459380
hit ratio:0.867835,time:459402
hit ratio:0.867834,time:459425
hit ratio:0.867834,time:459448
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867833,time:459471
hit ratio:0.867833,time:459493
hit ratio:0.867832,time:459515
hit ratio:0.867832,time:459537
hit ratio:0.867832,time:459559
hit ratio:0.867831,time:459582
hit ratio:0.867831,time:459605
hit ratio:0.86783,time:459628
hit ratio:0.867829,time:459651
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867829,time:459674
hit ratio:0.867828,time:459697
hit ratio:0.867828,time:459720
hit ratio:0.867828,time:459742
hit ratio:0.867827,time:459764
hit ratio:0.867827,time:459786
hit ratio:0.867826,time:459808
hit ratio:0.867826,time:459830
hit ratio:0.867825,time:459852
hit ratio:0.867825,time:459875
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867824,time:459898
hit ratio:0.867823,time:459920
hit ratio:0.867823,time:459943
hit ratio:0.867822,time:459967
hit ratio:0.867821,time:459990
hit ratio:0.86782,time:460013
hit ratio:0.867819,time:460036
hit ratio:0.867819,time:460059
hit ratio:0.867818,time:460082
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867818,time:460105
hit ratio:0.867818,time:460127
hit ratio:0.867817,time:460150
hit ratio:0.867817,time:460173
hit ratio:0.867816,time:460195
hit ratio:0.867816,time:460218
hit ratio:0.867817,time:460239
hit ratio:0.867817,time:460261
hit ratio:0.867817,time:460283
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867818,time:460305
hit ratio:0.867817,time:460327
hit ratio:0.867817,time:460350
hit ratio:0.867817,time:460372
hit ratio:0.867817,time:460395
hit ratio:0.867817,time:460415
hit ratio:0.867818,time:460433
hit ratio:0.867819,time:460453
hit ratio:0.86782,time:460473
hit ratio:0.867819,time:460493
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867819,time:460513
hit ratio:0.867819,time:460533
hit ratio:0.867819,time:460554
hit ratio:0.867818,time:460576
hit ratio:0.867818,time:460596
hit ratio:0.867819,time:460617
hit ratio:0.867819,time:460637
hit ratio:0.86782,time:460658
hit ratio:0.86782,time:460679
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.86782,time:460701
hit ratio:0.86782,time:460721
hit ratio:0.86782,time:460742
hit ratio:0.86782,time:460764
hit ratio:0.86782,time:460785
hit ratio:0.86782,time:460806
hit ratio:0.86782,time:460828
hit ratio:0.867819,time:460849
hit ratio:0.867819,time:460871
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867819,time:460892
hit ratio:0.867819,time:460914
hit ratio:0.867819,time:460936
hit ratio:0.867819,time:460958
hit ratio:0.867819,time:460980
hit ratio:0.867819,time:461001
hit ratio:0.867819,time:461023
hit ratio:0.867818,time:461045
hit ratio:0.867818,time:461067
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867817,time:461089
hit ratio:0.867816,time:461111
hit ratio:0.867816,time:461133
hit ratio:0.867815,time:461155
hit ratio:0.867815,time:461178
hit ratio:0.867814,time:461200
hit ratio:0.867814,time:461223
hit ratio:0.867814,time:461244
hit ratio:0.867815,time:461266
hit ratio:0.867815,time:461288
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867815,time:461309
hit ratio:0.867815,time:461330
hit ratio:0.867815,time:461352
hit ratio:0.867815,time:461374
hit ratio:0.867815,time:461396
hit ratio:0.867815,time:461419
hit ratio:0.867815,time:461441
hit ratio:0.867815,time:461464
hit ratio:0.867815,time:461486
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867814,time:461509
hit ratio:0.867814,time:461532
hit ratio:0.867814,time:461554
hit ratio:0.867814,time:461576
hit ratio:0.867814,time:461598
hit ratio:0.867813,time:461620
hit ratio:0.867813,time:461642
hit ratio:0.867813,time:461664
hit ratio:0.867813,time:461686
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867813,time:461708
hit ratio:0.867813,time:461730
hit ratio:0.867813,time:461751
hit ratio:0.867813,time:461773
hit ratio:0.867813,time:461795
hit ratio:0.867813,time:461817
hit ratio:0.867813,time:461839
hit ratio:0.867813,time:461861
hit ratio:0.867813,time:461884
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867813,time:461906
hit ratio:0.867813,time:461929
hit ratio:0.867813,time:461952
hit ratio:0.867813,time:461975
hit ratio:0.867813,time:461999
hit ratio:0.867812,time:462022
hit ratio:0.867812,time:462045
hit ratio:0.867812,time:462068
hit ratio:0.867812,time:462091
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867812,time:462114
hit ratio:0.867811,time:462137
hit ratio:0.867811,time:462160
hit ratio:0.867811,time:462183
hit ratio:0.867811,time:462206
hit ratio:0.867811,time:462228
hit ratio:0.867811,time:462250
hit ratio:0.867811,time:462273
hit ratio:0.867811,time:462296
hit ratio:0.86781,time:462318
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.86781,time:462341
hit ratio:0.86781,time:462363
hit ratio:0.86781,time:462385
hit ratio:0.86781,time:462408
hit ratio:0.86781,time:462431
hit ratio:0.86781,time:462453
hit ratio:0.867809,time:462477
hit ratio:0.867809,time:462500
hit ratio:0.867809,time:462522
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867808,time:462546
hit ratio:0.867808,time:462569
hit ratio:0.867807,time:462592
hit ratio:0.867807,time:462615
hit ratio:0.867807,time:462638
hit ratio:0.867807,time:462662
hit ratio:0.867806,time:462685
hit ratio:0.867806,time:462708
hit ratio:0.867805,time:462732
hit ratio:0.867805,time:462755
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867804,time:462779
hit ratio:0.867804,time:462802
hit ratio:0.867803,time:462824
hit ratio:0.867803,time:462848
hit ratio:0.867803,time:462870
hit ratio:0.867803,time:462893
hit ratio:0.867803,time:462916
hit ratio:0.867802,time:462939
hit ratio:0.867802,time:462962
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867802,time:462984
hit ratio:0.867802,time:463007
hit ratio:0.867801,time:463030
hit ratio:0.867801,time:463053
hit ratio:0.867801,time:463077
hit ratio:0.867801,time:463100
hit ratio:0.8678,time:463122
hit ratio:0.8678,time:463144
hit ratio:0.867799,time:463167
hit ratio:0.867799,time:463190
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867799,time:463214
hit ratio:0.867799,time:463237
hit ratio:0.867798,time:463260
hit ratio:0.867798,time:463283
hit ratio:0.867798,time:463306
hit ratio:0.867797,time:463329
hit ratio:0.867797,time:463352
hit ratio:0.867797,time:463375
hit ratio:0.867797,time:463398
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867796,time:463421
hit ratio:0.867795,time:463444
hit ratio:0.867795,time:463468
hit ratio:0.867795,time:463491
hit ratio:0.867794,time:463514
hit ratio:0.867794,time:463537
hit ratio:0.867793,time:463560
hit ratio:0.867794,time:463582
hit ratio:0.867795,time:463604
hit ratio:0.867795,time:463625
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867796,time:463648
hit ratio:0.867796,time:463670
hit ratio:0.867796,time:463693
hit ratio:0.867796,time:463716
hit ratio:0.867795,time:463740
hit ratio:0.867795,time:463763
hit ratio:0.867795,time:463786
hit ratio:0.867796,time:463808
hit ratio:0.867797,time:463830
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867797,time:463852
hit ratio:0.867797,time:463875
hit ratio:0.867797,time:463897
hit ratio:0.867797,time:463920
hit ratio:0.867797,time:463943
hit ratio:0.867796,time:463965
hit ratio:0.867796,time:463987
hit ratio:0.867795,time:464009
hit ratio:0.867795,time:464029
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867794,time:464051
hit ratio:0.867793,time:464073
hit ratio:0.867792,time:464095
hit ratio:0.867792,time:464118
hit ratio:0.867791,time:464140
hit ratio:0.86779,time:464162
hit ratio:0.86779,time:464185
hit ratio:0.867788,time:464208
hit ratio:0.867788,time:464231
hit ratio:0.867787,time:464253
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867786,time:464277
hit ratio:0.867785,time:464300
