Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.940153,time:481229
hit ratio:0.940154,time:481270
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940154,time:481311
hit ratio:0.940154,time:481352
hit ratio:0.940154,time:481394
hit ratio:0.940155,time:481435
hit ratio:0.940155,time:481477
hit ratio:0.940155,time:481519
hit ratio:0.940156,time:481559
hit ratio:0.940156,time:481600
hit ratio:0.940157,time:481642
hit ratio:0.940157,time:481684
hit ratio:0.940157,time:481726
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940158,time:481768
hit ratio:0.940158,time:481811
hit ratio:0.940158,time:481853
hit ratio:0.940159,time:481896
hit ratio:0.940159,time:481936
hit ratio:0.94016,time:481978
hit ratio:0.94016,time:482018
hit ratio:0.94016,time:482057
hit ratio:0.94016,time:482097
hit ratio:0.940161,time:482137
hit ratio:0.940161,time:482178
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-hold off started.
hit ratio:0.940162,time:482218
hit ratio:0.940162,time:482259
hit ratio:0.940162,time:482299
hit ratio:0.940163,time:482340
hit ratio:0.940163,time:482379
hit ratio:0.940164,time:482420
hit ratio:0.940164,time:482460
hit ratio:0.940165,time:482500
hit ratio:0.940165,time:482541
hit ratio:0.940166,time:482581
hit ratio:0.940166,time:482620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:2. HPS-hold off started.
hit ratio:0.940166,time:482659
hit ratio:0.940167,time:482698
hit ratio:0.940167,time:482736
hit ratio:0.940168,time:482776
hit ratio:0.940168,time:482815
hit ratio:0.940169,time:482856
hit ratio:0.940169,time:482896
hit ratio:0.940169,time:482936
hit ratio:0.94017,time:482975
hit ratio:0.94017,time:483014
hit ratio:0.940171,time:483053
hit ratio:0.940171,time:483092
hit ratio:0.940172,time:483130
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:2. HPS-hold off started.
hit ratio:0.940172,time:483169
hit ratio:0.940173,time:483208
hit ratio:0.940173,time:483246
hit ratio:0.940173,time:483287
hit ratio:0.940173,time:483329
hit ratio:0.940174,time:483370
hit ratio:0.940174,time:483412
hit ratio:0.940174,time:483454
hit ratio:0.940174,time:483496
hit ratio:0.940174,time:483537
hit ratio:0.940174,time:483578
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.940175,time:483618
hit ratio:0.940175,time:483658
hit ratio:0.940175,time:483699
hit ratio:0.940176,time:483741
hit ratio:0.940176,time:483783
hit ratio:0.940176,time:483821
hit ratio:0.940177,time:483858
hit ratio:0.940177,time:483896
hit ratio:0.940178,time:483935
hit ratio:0.940178,time:483974
hit ratio:0.940179,time:484012
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940179,time:484052
hit ratio:0.940179,time:484092
hit ratio:0.94018,time:484132
hit ratio:0.94018,time:484172
hit ratio:0.94018,time:484213
hit ratio:0.940181,time:484254
hit ratio:0.940181,time:484294
hit ratio:0.940182,time:484334
hit ratio:0.940182,time:484375
hit ratio:0.940183,time:484415
hit ratio:0.940184,time:484454
hit ratio:0.940184,time:484495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940184,time:484535
hit ratio:0.940185,time:484575
hit ratio:0.940185,time:484615
hit ratio:0.940186,time:484654
hit ratio:0.940187,time:484694
hit ratio:0.940187,time:484733
hit ratio:0.940188,time:484773
hit ratio:0.940188,time:484814
hit ratio:0.940189,time:484856
hit ratio:0.940189,time:484895
hit ratio:0.94019,time:484936
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.94019,time:484976
hit ratio:0.940191,time:485016
hit ratio:0.940191,time:485056
hit ratio:0.940191,time:485096
hit ratio:0.940191,time:485136
hit ratio:0.940191,time:485176
hit ratio:0.940191,time:485216
hit ratio:0.940191,time:485255
hit ratio:0.940191,time:485295
hit ratio:0.940192,time:485334
hit ratio:0.940192,time:485374
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940192,time:485414
hit ratio:0.940192,time:485452
hit ratio:0.940192,time:485492
hit ratio:0.940193,time:485532
hit ratio:0.940193,time:485572
hit ratio:0.940193,time:485610
hit ratio:0.940193,time:485647
hit ratio:0.940193,time:485685
hit ratio:0.940193,time:485725
hit ratio:0.940193,time:485764
hit ratio:0.940193,time:485804
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940194,time:485844
hit ratio:0.940194,time:485882
hit ratio:0.940194,time:485921
hit ratio:0.940194,time:485960
hit ratio:0.940195,time:485999
hit ratio:0.940195,time:486038
hit ratio:0.940196,time:486077
hit ratio:0.940196,time:486114
hit ratio:0.940197,time:486153
hit ratio:0.940197,time:486192
hit ratio:0.940198,time:486230
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940198,time:486270
hit ratio:0.940198,time:486309
hit ratio:0.940199,time:486348
hit ratio:0.940199,time:486388
hit ratio:0.940199,time:486426
hit ratio:0.940199,time:486465
hit ratio:0.940199,time:486504
hit ratio:0.940199,time:486543
hit ratio:0.940199,time:486582
hit ratio:0.9402,time:486620
hit ratio:0.9402,time:486658
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940201,time:486697
hit ratio:0.940201,time:486736
hit ratio:0.940201,time:486775
hit ratio:0.940202,time:486811
hit ratio:0.940202,time:486848
hit ratio:0.940202,time:486886
hit ratio:0.940203,time:486921
hit ratio:0.940204,time:486957
hit ratio:0.940204,time:486994
hit ratio:0.940205,time:487032
hit ratio:0.940205,time:487069
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940206,time:487105
hit ratio:0.940206,time:487141
hit ratio:0.940206,time:487179
hit ratio:0.940207,time:487215
hit ratio:0.940207,time:487252
hit ratio:0.940208,time:487289
hit ratio:0.940208,time:487327
hit ratio:0.940209,time:487365
hit ratio:0.940209,time:487403
hit ratio:0.94021,time:487438
hit ratio:0.940211,time:487476
hit ratio:0.940211,time:487513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940211,time:487547
hit ratio:0.940211,time:487581
hit ratio:0.940212,time:487617
hit ratio:0.940212,time:487653
hit ratio:0.940212,time:487691
hit ratio:0.940212,time:487729
hit ratio:0.940212,time:487767
hit ratio:0.940213,time:487804
hit ratio:0.940213,time:487839
hit ratio:0.940214,time:487875
hit ratio:0.940214,time:487911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940215,time:487947
hit ratio:0.940215,time:487984
hit ratio:0.940216,time:488020
hit ratio:0.940216,time:488057
hit ratio:0.940216,time:488094
hit ratio:0.940217,time:488132
hit ratio:0.940217,time:488169
hit ratio:0.940218,time:488206
hit ratio:0.940218,time:488244
hit ratio:0.940218,time:488282
hit ratio:0.940219,time:488319
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940219,time:488357
hit ratio:0.940219,time:488395
hit ratio:0.94022,time:488433
hit ratio:0.94022,time:488469
hit ratio:0.940221,time:488505
hit ratio:0.940221,time:488543
hit ratio:0.940221,time:488580
hit ratio:0.940222,time:488617
hit ratio:0.940222,time:488652
hit ratio:0.940222,time:488688
hit ratio:0.940223,time:488725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.940224,time:488761
hit ratio:0.940224,time:488799
hit ratio:0.940225,time:488836
hit ratio:0.940225,time:488873
hit ratio:0.940225,time:488910
hit ratio:0.940226,time:488949
hit ratio:0.940226,time:488987
hit ratio:0.940226,time:489024
hit ratio:0.940227,time:489060
hit ratio:0.940227,time:489097
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.940227,time:489133
hit ratio:0.940227,time:489170
hit ratio:0.940228,time:489207
hit ratio:0.940228,time:489241
hit ratio:0.940228,time:489276
hit ratio:0.940229,time:489312
hit ratio:0.940229,time:489348
hit ratio:0.940229,time:489384
hit ratio:0.94023,time:489420
hit ratio:0.94023,time:489455
hit ratio:0.940231,time:489490
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.940232,time:489527
hit ratio:0.940232,time:489563
hit ratio:0.940233,time:489599
hit ratio:0.940233,time:489636
hit ratio:0.940234,time:489672
hit ratio:0.940234,time:489709
hit ratio:0.940235,time:489746
hit ratio:0.940235,time:489783
hit ratio:0.940236,time:489819
hit ratio:0.940237,time:489854
hit ratio:0.940237,time:489889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.940238,time:489922
hit ratio:0.940239,time:489955
hit ratio:0.94024,time:489988
hit ratio:0.940241,time:490023
hit ratio:0.940241,time:490058
hit ratio:0.940242,time:490093
hit ratio:0.940243,time:490127
hit ratio:0.940243,time:490163
hit ratio:0.940244,time:490198
hit ratio:0.940244,time:490234
hit ratio:0.940245,time:490270
hit ratio:0.940245,time:490307
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.940246,time:490344
hit ratio:0.940246,time:490381
hit ratio:0.940246,time:490418
hit ratio:0.940246,time:490455
hit ratio:0.940247,time:490493
hit ratio:0.940247,time:490531
hit ratio:0.940247,time:490568
hit ratio:0.940248,time:490605
hit ratio:0.940248,time:490642
hit ratio:0.940248,time:490678
hit ratio:0.940249,time:490714
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.940249,time:490751
hit ratio:0.94025,time:490787
hit ratio:0.94025,time:490823
hit ratio:0.940251,time:490858
hit ratio:0.940251,time:490894
hit ratio:0.940252,time:490930
hit ratio:0.940252,time:490965
hit ratio:0.940252,time:491002
hit ratio:0.940253,time:491037
hit ratio:0.940253,time:491074
hit ratio:0.940253,time:491110
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.940254,time:491145
hit ratio:0.940254,time:491181
hit ratio:0.940255,time:491219
hit ratio:0.940255,time:491257
hit ratio:0.940255,time:491293
hit ratio:0.940255,time:491330
hit ratio:0.940255,time:491367
hit ratio:0.940255,time:491405
hit ratio:0.940256,time:491442
hit ratio:0.940256,time:491477
hit ratio:0.940256,time:491512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.940257,time:491548
hit ratio:0.940257,time:491583
hit ratio:0.940257,time:491617
hit ratio:0.940258,time:491653
hit ratio:0.940258,time:491689
hit ratio:0.940258,time:491723
hit ratio:0.940259,time:491757
hit ratio:0.940259,time:491792
hit ratio:0.94026,time:491827
hit ratio:0.94026,time:491862
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.94026,time:491898
hit ratio:0.94026,time:491933
hit ratio:0.94026,time:491969
hit ratio:0.94026,time:492004
hit ratio:0.940261,time:492040
hit ratio:0.940261,time:492077
hit ratio:0.940261,time:492112
hit ratio:0.940261,time:492149
hit ratio:0.940261,time:492186
hit ratio:0.940262,time:492222
hit ratio:0.940262,time:492256
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.940262,time:492291
hit ratio:0.940262,time:492328
hit ratio:0.940263,time:492364
hit ratio:0.940263,time:492400
hit ratio:0.940263,time:492437
hit ratio:0.940263,time:492473
hit ratio:0.940264,time:492509
hit ratio:0.940264,time:492545
hit ratio:0.940264,time:492581
hit ratio:0.940264,time:492617
hit ratio:0.940264,time:492653
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.940264,time:492689
hit ratio:0.940264,time:492725
hit ratio:0.940264,time:492761
hit ratio:0.940264,time:492797
hit ratio:0.940264,time:492830
hit ratio:0.940264,time:492865
hit ratio:0.940264,time:492901
hit ratio:0.940264,time:492936
hit ratio:0.940264,time:492971
hit ratio:0.940264,time:493006
hit ratio:0.940265,time:493041
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.940265,time:493074
hit ratio:0.940265,time:493109
hit ratio:0.940265,time:493143
hit ratio:0.940265,time:493178
hit ratio:0.940265,time:493213
hit ratio:0.940266,time:493248
hit ratio:0.940266,time:493282
hit ratio:0.940266,time:493318
hit ratio:0.940266,time:493353
hit ratio:0.940266,time:493389
hit ratio:0.940266,time:493424
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.940266,time:493460
hit ratio:0.940266,time:493496
hit ratio:0.940266,time:493528
hit ratio:0.940267,time:493559
hit ratio:0.940267,time:493589
hit ratio:0.940268,time:493620
hit ratio:0.940268,time:493652
hit ratio:0.940269,time:493683
hit ratio:0.94027,time:493714
hit ratio:0.94027,time:493745
hit ratio:0.940271,time:493776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.940272,time:493808
hit ratio:0.940272,time:493841
hit ratio:0.940273,time:493874
hit ratio:0.940273,time:493906
hit ratio:0.940273,time:493939
hit ratio:0.940273,time:493972
hit ratio:0.940273,time:494005
hit ratio:0.940273,time:494038
hit ratio:0.940273,time:494071
hit ratio:0.940274,time:494105
hit ratio:0.940274,time:494138
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.940274,time:494172
hit ratio:0.940274,time:494207
hit ratio:0.940275,time:494241
hit ratio:0.940275,time:494275
hit ratio:0.940275,time:494310
hit ratio:0.940275,time:494344
hit ratio:0.940276,time:494378
hit ratio:0.940276,time:494412
hit ratio:0.940277,time:494446
hit ratio:0.940277,time:494480
hit ratio:0.940278,time:494514
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940278,time:494548
hit ratio:0.940278,time:494582
hit ratio:0.940279,time:494616
hit ratio:0.940279,time:494650
hit ratio:0.940279,time:494685
hit ratio:0.940279,time:494720
hit ratio:0.94028,time:494755
hit ratio:0.94028,time:494789
hit ratio:0.940281,time:494823
hit ratio:0.940281,time:494858
hit ratio:0.940281,time:494894
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940281,time:494929
hit ratio:0.940282,time:494963
hit ratio:0.940282,time:494997
hit ratio:0.940282,time:495033
hit ratio:0.940283,time:495068
hit ratio:0.940283,time:495104
hit ratio:0.940284,time:495140
hit ratio:0.940284,time:495176
hit ratio:0.940284,time:495210
hit ratio:0.940284,time:495244
hit ratio:0.940284,time:495279
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940285,time:495314
hit ratio:0.940285,time:495349
hit ratio:0.940285,time:495384
hit ratio:0.940285,time:495419
hit ratio:0.940285,time:495455
hit ratio:0.940286,time:495490
hit ratio:0.940286,time:495525
hit ratio:0.940286,time:495559
hit ratio:0.940286,time:495594
hit ratio:0.940287,time:495629
hit ratio:0.940287,time:495664
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940287,time:495699
hit ratio:0.940288,time:495733
hit ratio:0.940288,time:495768
hit ratio:0.940288,time:495803
hit ratio:0.940288,time:495839
hit ratio:0.940289,time:495875
hit ratio:0.940289,time:495911
hit ratio:0.940289,time:495946
hit ratio:0.94029,time:495982
hit ratio:0.94029,time:496018
hit ratio:0.94029,time:496054
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940291,time:496091
hit ratio:0.940291,time:496128
hit ratio:0.940291,time:496164
hit ratio:0.940291,time:496201
hit ratio:0.940292,time:496238
hit ratio:0.940292,time:496275
hit ratio:0.940293,time:496312
hit ratio:0.940293,time:496349
hit ratio:0.940293,time:496385
hit ratio:0.940293,time:496420
hit ratio:0.940294,time:496455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940294,time:496489
hit ratio:0.940294,time:496524
hit ratio:0.940294,time:496558
hit ratio:0.940294,time:496593
hit ratio:0.940294,time:496628
hit ratio:0.940294,time:496663
hit ratio:0.940294,time:496699
hit ratio:0.940295,time:496734
hit ratio:0.940295,time:496769
hit ratio:0.940295,time:496804
hit ratio:0.940295,time:496840
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940295,time:496875
hit ratio:0.940295,time:496910
hit ratio:0.940296,time:496946
hit ratio:0.940296,time:496982
hit ratio:0.940297,time:497015
hit ratio:0.940297,time:497049
hit ratio:0.940297,time:497084
hit ratio:0.940297,time:497119
hit ratio:0.940298,time:497154
hit ratio:0.940298,time:497189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940298,time:497225
hit ratio:0.940298,time:497260
hit ratio:0.940298,time:497295
hit ratio:0.940299,time:497330
hit ratio:0.940299,time:497366
hit ratio:0.940299,time:497401
hit ratio:0.9403,time:497437
hit ratio:0.9403,time:497473
hit ratio:0.9403,time:497509
hit ratio:0.940301,time:497544
hit ratio:0.940301,time:497579
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-not enough to trigger slab rebalancing
