Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.931331,time:475170
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:0. LTAS-invalid ctx. vPTA: 72rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.931331,time:475195
hit ratio:0.931331,time:475220
hit ratio:0.931331,time:475245
hit ratio:0.931332,time:475270
hit ratio:0.931332,time:475293
hit ratio:0.931333,time:475317
hit ratio:0.931333,time:475341
hit ratio:0.931334,time:475365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:12. LTAS-invalid ctx. vPTA: 51rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.931335,time:475389
hit ratio:0.931335,time:475413
hit ratio:0.931336,time:475438
hit ratio:0.931336,time:475463
hit ratio:0.931336,time:475488
hit ratio:0.931337,time:475513
hit ratio:0.931336,time:475538
hit ratio:0.931337,time:475563
hit ratio:0.931337,time:475588
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:0. LTAS-invalid ctx. vPTA: 73rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.931337,time:475613
hit ratio:0.931338,time:475638
hit ratio:0.931338,time:475661
hit ratio:0.931339,time:475685
hit ratio:0.93134,time:475709
hit ratio:0.93134,time:475732
hit ratio:0.93134,time:475756
hit ratio:0.931341,time:475779
hit ratio:0.931341,time:475803
hit ratio:0.931341,time:475827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:0. LTAS-invalid ctx. vPTA: 85rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.931341,time:475852
hit ratio:0.931342,time:475876
hit ratio:0.931342,time:475900
hit ratio:0.931342,time:475924
hit ratio:0.931342,time:475948
hit ratio:0.931342,time:475973
hit ratio:0.931342,time:475997
hit ratio:0.931342,time:476021
hit ratio:0.931343,time:476045
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:7. LTAS-invalid ctx. vPTA: 55rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.931343,time:476070
hit ratio:0.931343,time:476095
hit ratio:0.931343,time:476120
hit ratio:0.931343,time:476145
hit ratio:0.931344,time:476170
hit ratio:0.931344,time:476195
hit ratio:0.931344,time:476220
hit ratio:0.931344,time:476245
hit ratio:0.931345,time:476270
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:1. LTAS-invalid ctx. vPTA: 57rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.931345,time:476295
hit ratio:0.931345,time:476319
hit ratio:0.931345,time:476344
hit ratio:0.931345,time:476368
hit ratio:0.931345,time:476393
hit ratio:0.931345,time:476418
hit ratio:0.931346,time:476443
hit ratio:0.931345,time:476468
hit ratio:0.931345,time:476493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:8. LTAS-invalid ctx. vPTA: 76rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.931345,time:476518
hit ratio:0.931346,time:476543
hit ratio:0.931346,time:476568
hit ratio:0.931346,time:476593
hit ratio:0.931346,time:476616
hit ratio:0.931347,time:476639
hit ratio:0.931347,time:476662
hit ratio:0.931347,time:476685
hit ratio:0.931347,time:476708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 65rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.931348,time:476730
hit ratio:0.931348,time:476753
hit ratio:0.931348,time:476776
hit ratio:0.931349,time:476799
hit ratio:0.931349,time:476823
hit ratio:0.93135,time:476847
hit ratio:0.93135,time:476870
hit ratio:0.93135,time:476894
hit ratio:0.931351,time:476917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:8. LTAS-invalid ctx. vPTA: 51rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.931351,time:476942
hit ratio:0.931351,time:476966
hit ratio:0.931351,time:476990
hit ratio:0.93135,time:477014
hit ratio:0.93135,time:477038
hit ratio:0.93135,time:477063
hit ratio:0.93135,time:477086
hit ratio:0.93135,time:477110
hit ratio:0.93135,time:477135
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:1. LTAS-invalid ctx. vPTA: 55rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.93135,time:477159
hit ratio:0.93135,time:477184
hit ratio:0.93135,time:477209
hit ratio:0.93135,time:477232
hit ratio:0.93135,time:477258
hit ratio:0.93135,time:477282
hit ratio:0.93135,time:477307
hit ratio:0.93135,time:477331
hit ratio:0.931349,time:477356
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.93135,time:477380
LTAS-v:0. r:8. LTAS-valid ctx v and r. hold off started.
hit ratio:0.931349,time:477404
hit ratio:0.931349,time:477428
hit ratio:0.931348,time:477452
hit ratio:0.931348,time:477476
hit ratio:0.931348,time:477501
hit ratio:0.931348,time:477524
hit ratio:0.931348,time:477549
hit ratio:0.931348,time:477573
hit ratio:0.931347,time:477597
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:7. LTAS-invalid ctx. vPTA: 33rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.931347,time:477622
hit ratio:0.931347,time:477647
hit ratio:0.931347,time:477671
hit ratio:0.931347,time:477696
hit ratio:0.931347,time:477721
hit ratio:0.931347,time:477745
hit ratio:0.931347,time:477770
hit ratio:0.931347,time:477795
hit ratio:0.931348,time:477818
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:7. LTAS-invalid ctx. vPTA: 63rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.931347,time:477843
hit ratio:0.931348,time:477868
hit ratio:0.931348,time:477893
hit ratio:0.931348,time:477917
hit ratio:0.931348,time:477942
hit ratio:0.931348,time:477966
hit ratio:0.931348,time:477991
hit ratio:0.931349,time:478016
hit ratio:0.931349,time:478041
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:0. LTAS-invalid ctx. vPTA: 56rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.931349,time:478065
hit ratio:0.931349,time:478089
hit ratio:0.931349,time:478113
hit ratio:0.931349,time:478138
hit ratio:0.93135,time:478162
hit ratio:0.93135,time:478185
hit ratio:0.931351,time:478209
hit ratio:0.931351,time:478233
hit ratio:0.931351,time:478257
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:1. LTAS-valid ctx v and r. hold off started.
hit ratio:0.931351,time:478282
hit ratio:0.931351,time:478306
hit ratio:0.931351,time:478331
hit ratio:0.931351,time:478356
hit ratio:0.931351,time:478380
hit ratio:0.931351,time:478405
hit ratio:0.931351,time:478428
hit ratio:0.931351,time:478451
hit ratio:0.931351,time:478474
hit ratio:0.931351,time:478499
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:7. LTAS-invalid ctx. vPTA: 39rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.93135,time:478522
hit ratio:0.93135,time:478545
hit ratio:0.93135,time:478569
hit ratio:0.93135,time:478594
hit ratio:0.93135,time:478617
hit ratio:0.93135,time:478642
hit ratio:0.93135,time:478665
hit ratio:0.931351,time:478690
hit ratio:0.931351,time:478714
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:7. LTAS-invalid ctx. vPTA: 63rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.931351,time:478739
hit ratio:0.931351,time:478763
hit ratio:0.931351,time:478788
hit ratio:0.931351,time:478812
hit ratio:0.931352,time:478835
hit ratio:0.931352,time:478859
hit ratio:0.931352,time:478883
hit ratio:0.931352,time:478907
hit ratio:0.931353,time:478931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:0. LTAS-invalid ctx. vPTA: 42rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.931353,time:478956
hit ratio:0.931353,time:478980
hit ratio:0.931354,time:479004
hit ratio:0.931354,time:479027
hit ratio:0.931354,time:479052
hit ratio:0.931355,time:479076
hit ratio:0.931355,time:479100
hit ratio:0.931355,time:479124
hit ratio:0.931355,time:479148
hit ratio:0.931356,time:479172
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:0. LTAS-invalid ctx. vPTA: 88rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.931356,time:479196
hit ratio:0.931356,time:479221
hit ratio:0.931356,time:479246
hit ratio:0.931356,time:479270
hit ratio:0.931356,time:479296
hit ratio:0.931356,time:479320
hit ratio:0.931356,time:479345
hit ratio:0.931356,time:479369
hit ratio:0.931356,time:479393
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:8. LTAS-invalid ctx. vPTA: 43rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.931356,time:479418
hit ratio:0.931356,time:479442
hit ratio:0.931356,time:479466
hit ratio:0.931357,time:479489
hit ratio:0.931357,time:479511
hit ratio:0.931358,time:479534
hit ratio:0.931358,time:479557
hit ratio:0.931359,time:479581
hit ratio:0.931359,time:479604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:7. LTAS-invalid ctx. vPTA: 57rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.931359,time:479626
hit ratio:0.93136,time:479648
hit ratio:0.93136,time:479671
hit ratio:0.931361,time:479694
hit ratio:0.931361,time:479716
hit ratio:0.931361,time:479739
hit ratio:0.931362,time:479762
hit ratio:0.931362,time:479785
hit ratio:0.931362,time:479808
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.931362,time:479831
LTAS-v:10. r:6. LTAS-invalid ctx. vPTA: 60rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.931363,time:479854
hit ratio:0.931363,time:479878
hit ratio:0.931363,time:479901
hit ratio:0.931364,time:479924
hit ratio:0.931364,time:479948
hit ratio:0.931364,time:479972
hit ratio:0.931364,time:479996
hit ratio:0.931365,time:480020
hit ratio:0.931365,time:480044
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:6. LTAS-invalid ctx. vPTA: 75rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.931365,time:480068
hit ratio:0.931365,time:480093
hit ratio:0.931365,time:480117
hit ratio:0.931366,time:480141
hit ratio:0.931366,time:480166
hit ratio:0.931366,time:480190
hit ratio:0.931366,time:480213
hit ratio:0.931366,time:480236
hit ratio:0.931366,time:480260
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:6. LTAS-invalid ctx. vPTA: 72rTA: 11 .improv. < minTailAgeDifference. 
hit ratio:0.931366,time:480285
hit ratio:0.931366,time:480310
hit ratio:0.931366,time:480335
hit ratio:0.931366,time:480361
hit ratio:0.931366,time:480387
hit ratio:0.931366,time:480412
hit ratio:0.931366,time:480439
hit ratio:0.931365,time:480466
hit ratio:0.931365,time:480493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:13. LTAS-invalid ctx. vPTA: 88rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.931365,time:480519
hit ratio:0.931366,time:480546
hit ratio:0.931366,time:480574
hit ratio:0.931366,time:480604
hit ratio:0.931366,time:480635
hit ratio:0.931366,time:480668
hit ratio:0.931366,time:480703
hit ratio:0.931366,time:480740
hit ratio:0.931366,time:480778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:6. LTAS-invalid ctx. vPTA: 92rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.931365,time:480818
hit ratio:0.931365,time:480861
hit ratio:0.931365,time:480902
hit ratio:0.931365,time:480942
hit ratio:0.931366,time:480982
hit ratio:0.931366,time:481022
hit ratio:0.931366,time:481063
hit ratio:0.931366,time:481104
hit ratio:0.931366,time:481145
hit ratio:0.931366,time:481187
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:0. LTAS-invalid ctx. vPTA: 51rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.931367,time:481229
hit ratio:0.931367,time:481270
hit ratio:0.931366,time:481311
hit ratio:0.931367,time:481352
hit ratio:0.931367,time:481394
hit ratio:0.931366,time:481435
hit ratio:0.931366,time:481477
hit ratio:0.931366,time:481519
hit ratio:0.931366,time:481559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:6. LTAS-invalid ctx. vPTA: 49rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.931367,time:481600
hit ratio:0.931367,time:481642
hit ratio:0.931367,time:481684
hit ratio:0.931367,time:481726
hit ratio:0.931367,time:481768
hit ratio:0.931367,time:481811
hit ratio:0.931367,time:481853
hit ratio:0.931367,time:481896
hit ratio:0.931367,time:481936
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:6. LTAS-invalid ctx. vPTA: 72rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.931367,time:481978
hit ratio:0.931368,time:482018
hit ratio:0.931368,time:482057
hit ratio:0.931368,time:482097
hit ratio:0.931368,time:482137
hit ratio:0.931368,time:482178
hit ratio:0.931368,time:482218
hit ratio:0.931369,time:482259
hit ratio:0.931369,time:482299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:8. LTAS-invalid ctx. vPTA: 70rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.931369,time:482340
hit ratio:0.931369,time:482379
hit ratio:0.931369,time:482420
hit ratio:0.931369,time:482460
hit ratio:0.93137,time:482500
hit ratio:0.93137,time:482541
hit ratio:0.93137,time:482581
hit ratio:0.93137,time:482620
hit ratio:0.931371,time:482659
hit ratio:0.931371,time:482698
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:6. LTAS-invalid ctx. vPTA: 38rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.931371,time:482736
hit ratio:0.931372,time:482776
hit ratio:0.931372,time:482815
hit ratio:0.931372,time:482856
hit ratio:0.931372,time:482896
hit ratio:0.931372,time:482936
hit ratio:0.931372,time:482975
hit ratio:0.931373,time:483014
hit ratio:0.931373,time:483053
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:0. LTAS-invalid ctx. vPTA: 70rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.931373,time:483092
hit ratio:0.931374,time:483130
hit ratio:0.931374,time:483169
hit ratio:0.931374,time:483208
hit ratio:0.931375,time:483246
hit ratio:0.931375,time:483287
hit ratio:0.931375,time:483329
hit ratio:0.931375,time:483370
hit ratio:0.931375,time:483412
hit ratio:0.931374,time:483454
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:0. LTAS-invalid ctx. vPTA: 80rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.931374,time:483496
hit ratio:0.931374,time:483537
hit ratio:0.931374,time:483578
hit ratio:0.931374,time:483618
hit ratio:0.931375,time:483658
hit ratio:0.931375,time:483699
hit ratio:0.931375,time:483741
hit ratio:0.931375,time:483783
hit ratio:0.931375,time:483821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:6. LTAS-invalid ctx. vPTA: 54rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.931376,time:483858
hit ratio:0.931376,time:483896
hit ratio:0.931376,time:483935
hit ratio:0.931377,time:483974
hit ratio:0.931377,time:484012
hit ratio:0.931378,time:484052
hit ratio:0.931378,time:484092
hit ratio:0.931378,time:484132
hit ratio:0.931379,time:484172
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 51rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.931379,time:484213
hit ratio:0.931379,time:484254
hit ratio:0.93138,time:484294
hit ratio:0.93138,time:484334
hit ratio:0.931381,time:484375
hit ratio:0.931381,time:484415
hit ratio:0.931381,time:484454
hit ratio:0.931382,time:484495
hit ratio:0.931382,time:484535
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:6. LTAS-invalid ctx. vPTA: 51rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.931383,time:484575
hit ratio:0.931383,time:484615
hit ratio:0.931384,time:484654
hit ratio:0.931385,time:484694
hit ratio:0.931385,time:484733
hit ratio:0.931385,time:484773
hit ratio:0.931386,time:484814
hit ratio:0.931386,time:484856
hit ratio:0.931387,time:484895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.931387,time:484936
LTAS-v:13. r:11. LTAS-invalid ctx. vPTA: 59rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.931387,time:484976
hit ratio:0.931388,time:485016
hit ratio:0.931388,time:485056
hit ratio:0.931388,time:485096
hit ratio:0.931388,time:485136
hit ratio:0.931388,time:485176
hit ratio:0.931388,time:485216
hit ratio:0.931388,time:485255
hit ratio:0.931388,time:485295
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:0. LTAS-invalid ctx. vPTA: 41rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.931389,time:485334
hit ratio:0.931389,time:485374
hit ratio:0.931389,time:485414
hit ratio:0.931389,time:485452
hit ratio:0.931389,time:485492
hit ratio:0.931389,time:485532
hit ratio:0.931389,time:485572
hit ratio:0.931389,time:485610
hit ratio:0.93139,time:485647
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:0. LTAS-invalid ctx. vPTA: 74rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.931389,time:485685
hit ratio:0.931389,time:485725
hit ratio:0.931389,time:485764
hit ratio:0.93139,time:485804
hit ratio:0.93139,time:485844
hit ratio:0.93139,time:485882
hit ratio:0.93139,time:485921
hit ratio:0.93139,time:485960
hit ratio:0.931391,time:485999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:6. LTAS-invalid ctx. vPTA: 63rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.931391,time:486038
hit ratio:0.931391,time:486077
hit ratio:0.931392,time:486114
hit ratio:0.931392,time:486153
hit ratio:0.931393,time:486192
hit ratio:0.931393,time:486230
hit ratio:0.931393,time:486270
hit ratio:0.931394,time:486309
hit ratio:0.931394,time:486348
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:6. LTAS-invalid ctx. vPTA: 39rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.931394,time:486388
hit ratio:0.931394,time:486426
hit ratio:0.931394,time:486465
hit ratio:0.931394,time:486504
hit ratio:0.931394,time:486543
hit ratio:0.931394,time:486582
hit ratio:0.931394,time:486620
hit ratio:0.931395,time:486658
hit ratio:0.931395,time:486697
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:7. LTAS-invalid ctx. vPTA: 42rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.931395,time:486736
hit ratio:0.931395,time:486775
hit ratio:0.931396,time:486811
hit ratio:0.931396,time:486848
hit ratio:0.931396,time:486886
hit ratio:0.931397,time:486921
hit ratio:0.931397,time:486957
hit ratio:0.931398,time:486994
hit ratio:0.931398,time:487032
hit ratio:0.931398,time:487069
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:8. LTAS-invalid ctx. vPTA: 53rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.931399,time:487105
hit ratio:0.931399,time:487141
hit ratio:0.931399,time:487179
hit ratio:0.9314,time:487215
hit ratio:0.9314,time:487252
hit ratio:0.9314,time:487289
hit ratio:0.9314,time:487327
hit ratio:0.931401,time:487365
hit ratio:0.931401,time:487403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:6. LTAS-invalid ctx. vPTA: 79rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.931402,time:487438
hit ratio:0.931402,time:487476
hit ratio:0.931402,time:487513
hit ratio:0.931402,time:487547
hit ratio:0.931403,time:487581
hit ratio:0.931403,time:487617
hit ratio:0.931403,time:487653
hit ratio:0.931403,time:487691
hit ratio:0.931403,time:487729
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:0. LTAS-invalid ctx. vPTA: 93rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.931403,time:487767
hit ratio:0.931404,time:487804
hit ratio:0.931404,time:487839
hit ratio:0.931404,time:487875
hit ratio:0.931405,time:487911
hit ratio:0.931405,time:487947
hit ratio:0.931406,time:487984
hit ratio:0.931406,time:488020
hit ratio:0.931406,time:488057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:0. LTAS-invalid ctx. vPTA: 85rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.931406,time:488094
hit ratio:0.931406,time:488132
hit ratio:0.931407,time:488169
hit ratio:0.931407,time:488206
