Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.940076,time:298638
hit ratio:0.940076,time:298682
hit ratio:0.940076,time:298725
hit ratio:0.940077,time:298771
hit ratio:0.940077,time:298816
hit ratio:0.940077,time:298861
hit ratio:0.940077,time:298907
hit ratio:0.940077,time:298953
hit ratio:0.940077,time:299000
hit ratio:0.940077,time:299046
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940077,time:299093
hit ratio:0.940077,time:299140
hit ratio:0.940077,time:299186
hit ratio:0.940077,time:299233
hit ratio:0.940076,time:299280
hit ratio:0.940076,time:299326
hit ratio:0.940076,time:299372
hit ratio:0.940076,time:299418
hit ratio:0.940076,time:299465
hit ratio:0.940076,time:299512
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940076,time:299559
hit ratio:0.940076,time:299603
hit ratio:0.940077,time:299647
hit ratio:0.940077,time:299691
hit ratio:0.940077,time:299736
hit ratio:0.940077,time:299782
hit ratio:0.940077,time:299829
hit ratio:0.940076,time:299875
hit ratio:0.940076,time:299922
hit ratio:0.940076,time:299968
hit ratio:0.940075,time:300013
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940075,time:300059
hit ratio:0.940075,time:300103
hit ratio:0.940075,time:300149
hit ratio:0.940075,time:300196
hit ratio:0.940075,time:300239
hit ratio:0.940074,time:300283
hit ratio:0.940073,time:300325
hit ratio:0.940072,time:300368
hit ratio:0.940072,time:300412
hit ratio:0.940071,time:300457
hit ratio:0.94007,time:300501
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940069,time:300545
hit ratio:0.940068,time:300589
hit ratio:0.940066,time:300633
hit ratio:0.940065,time:300677
hit ratio:0.940064,time:300721
hit ratio:0.940063,time:300764
hit ratio:0.940061,time:300808
hit ratio:0.94006,time:300851
hit ratio:0.94006,time:300895
hit ratio:0.940059,time:300940
hit ratio:0.940059,time:300985
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940058,time:301031
hit ratio:0.940058,time:301074
hit ratio:0.940058,time:301117
hit ratio:0.940058,time:301160
hit ratio:0.940058,time:301204
hit ratio:0.940057,time:301249
hit ratio:0.940056,time:301293
hit ratio:0.940056,time:301339
hit ratio:0.940055,time:301385
hit ratio:0.940055,time:301430
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940055,time:301475
hit ratio:0.940054,time:301519
hit ratio:0.940054,time:301564
hit ratio:0.940054,time:301609
hit ratio:0.940054,time:301654
hit ratio:0.940054,time:301700
hit ratio:0.940053,time:301745
hit ratio:0.940053,time:301791
hit ratio:0.940052,time:301838
hit ratio:0.940052,time:301884
hit ratio:0.940052,time:301931
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940051,time:301977
hit ratio:0.940051,time:302021
hit ratio:0.940051,time:302062
hit ratio:0.94005,time:302104
hit ratio:0.94005,time:302148
hit ratio:0.94005,time:302192
hit ratio:0.94005,time:302237
hit ratio:0.940049,time:302282
hit ratio:0.940049,time:302328
hit ratio:0.940049,time:302372
hit ratio:0.940048,time:302418
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940048,time:302462
hit ratio:0.940047,time:302507
hit ratio:0.940046,time:302551
hit ratio:0.940045,time:302597
hit ratio:0.940046,time:302637
hit ratio:0.940046,time:302681
hit ratio:0.940045,time:302723
hit ratio:0.940044,time:302767
hit ratio:0.940044,time:302811
hit ratio:0.940043,time:302853
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940042,time:302897
hit ratio:0.940041,time:302941
hit ratio:0.94004,time:302985
hit ratio:0.940039,time:303030
hit ratio:0.940037,time:303074
hit ratio:0.940036,time:303118
hit ratio:0.940035,time:303162
hit ratio:0.940034,time:303206
hit ratio:0.940032,time:303249
hit ratio:0.940031,time:303293
hit ratio:0.94003,time:303336
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940029,time:303382
hit ratio:0.940028,time:303427
hit ratio:0.940026,time:303472
hit ratio:0.940025,time:303513
hit ratio:0.940024,time:303557
hit ratio:0.940023,time:303600
hit ratio:0.940023,time:303643
hit ratio:0.940022,time:303686
hit ratio:0.940021,time:303729
hit ratio:0.94002,time:303772
hit ratio:0.940019,time:303814
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940018,time:303858
hit ratio:0.940017,time:303902
hit ratio:0.940016,time:303945
hit ratio:0.940015,time:303989
hit ratio:0.940014,time:304034
hit ratio:0.940013,time:304079
hit ratio:0.940011,time:304125
hit ratio:0.94001,time:304169
hit ratio:0.940009,time:304214
hit ratio:0.940008,time:304258
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940007,time:304300
hit ratio:0.940006,time:304342
hit ratio:0.940005,time:304385
hit ratio:0.940005,time:304428
hit ratio:0.940004,time:304472
hit ratio:0.940002,time:304517
hit ratio:0.940001,time:304561
hit ratio:0.94,time:304606
hit ratio:0.939999,time:304651
hit ratio:0.939997,time:304697
hit ratio:0.939996,time:304740
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939996,time:304783
hit ratio:0.939995,time:304826
hit ratio:0.939994,time:304868
hit ratio:0.939994,time:304911
hit ratio:0.939993,time:304952
hit ratio:0.939993,time:304992
hit ratio:0.939993,time:305030
hit ratio:0.939993,time:305071
hit ratio:0.939992,time:305111
hit ratio:0.939992,time:305153
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939991,time:305194
hit ratio:0.939991,time:305236
hit ratio:0.939991,time:305277
hit ratio:0.93999,time:305318
hit ratio:0.93999,time:305361
hit ratio:0.939989,time:305402
hit ratio:0.939989,time:305443
hit ratio:0.939989,time:305485
hit ratio:0.939988,time:305527
hit ratio:0.939988,time:305569
hit ratio:0.939987,time:305609
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939987,time:305648
hit ratio:0.939986,time:305688
hit ratio:0.939986,time:305728
hit ratio:0.939985,time:305768
hit ratio:0.939985,time:305809
hit ratio:0.939984,time:305850
hit ratio:0.939983,time:305892
hit ratio:0.939982,time:305933
hit ratio:0.939981,time:305976
hit ratio:0.93998,time:306018
hit ratio:0.939979,time:306059
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939979,time:306101
hit ratio:0.939978,time:306145
hit ratio:0.939977,time:306189
hit ratio:0.939977,time:306230
hit ratio:0.939976,time:306270
hit ratio:0.939976,time:306311
hit ratio:0.939975,time:306352
hit ratio:0.939974,time:306393
hit ratio:0.939973,time:306435
hit ratio:0.939973,time:306477
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939973,time:306519
hit ratio:0.939972,time:306563
hit ratio:0.939971,time:306605
hit ratio:0.93997,time:306648
hit ratio:0.939969,time:306691
hit ratio:0.939968,time:306734
hit ratio:0.939967,time:306777
hit ratio:0.939966,time:306821
hit ratio:0.939965,time:306864
hit ratio:0.939963,time:306906
hit ratio:0.939963,time:306948
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939961,time:306990
hit ratio:0.93996,time:307033
hit ratio:0.93996,time:307072
hit ratio:0.939959,time:307113
hit ratio:0.939958,time:307155
hit ratio:0.939957,time:307198
hit ratio:0.939956,time:307238
hit ratio:0.939956,time:307278
hit ratio:0.939956,time:307317
hit ratio:0.939955,time:307359
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939955,time:307401
hit ratio:0.939954,time:307440
hit ratio:0.939953,time:307481
hit ratio:0.939951,time:307522
hit ratio:0.93995,time:307564
hit ratio:0.939948,time:307605
hit ratio:0.939947,time:307646
hit ratio:0.939945,time:307689
hit ratio:0.939943,time:307730
hit ratio:0.939942,time:307772
hit ratio:0.93994,time:307813
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939939,time:307855
hit ratio:0.939938,time:307895
hit ratio:0.939937,time:307936
hit ratio:0.939936,time:307977
hit ratio:0.939936,time:308015
hit ratio:0.939935,time:308056
hit ratio:0.939935,time:308096
hit ratio:0.939934,time:308138
hit ratio:0.939933,time:308181
hit ratio:0.939932,time:308225
hit ratio:0.939931,time:308266
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.93993,time:308308
hit ratio:0.939929,time:308349
hit ratio:0.939929,time:308390
hit ratio:0.939928,time:308431
hit ratio:0.939927,time:308473
hit ratio:0.939926,time:308516
hit ratio:0.939925,time:308559
hit ratio:0.939924,time:308601
hit ratio:0.939923,time:308643
hit ratio:0.939922,time:308686
RebStrtgy-pickVAndR...hit ratio:0.939922,time:308728
triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939921,time:308770
hit ratio:0.93992,time:308813
hit ratio:0.939919,time:308856
hit ratio:0.939917,time:308899
hit ratio:0.939917,time:308942
hit ratio:0.939916,time:308984
hit ratio:0.939915,time:309027
hit ratio:0.939914,time:309070
hit ratio:0.939913,time:309113
hit ratio:0.939912,time:309155
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939911,time:309198
hit ratio:0.93991,time:309236
hit ratio:0.939908,time:309278
hit ratio:0.939907,time:309318
hit ratio:0.939906,time:309359
hit ratio:0.939905,time:309400
hit ratio:0.939904,time:309442
hit ratio:0.939903,time:309482
hit ratio:0.939902,time:309523
hit ratio:0.939901,time:309563
hit ratio:0.9399,time:309604
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939899,time:309644
hit ratio:0.939898,time:309685
hit ratio:0.939898,time:309725
hit ratio:0.939897,time:309766
hit ratio:0.939896,time:309806
hit ratio:0.939895,time:309848
hit ratio:0.939894,time:309890
hit ratio:0.939893,time:309928
hit ratio:0.939893,time:309968
hit ratio:0.939892,time:310009
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939891,time:310051
hit ratio:0.93989,time:310092
hit ratio:0.939888,time:310133
hit ratio:0.939887,time:310175
hit ratio:0.939886,time:310217
hit ratio:0.939885,time:310259
hit ratio:0.939883,time:310300
hit ratio:0.939882,time:310343
hit ratio:0.939881,time:310384
hit ratio:0.93988,time:310423
hit ratio:0.939879,time:310462
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939878,time:310503
hit ratio:0.939876,time:310543
hit ratio:0.939875,time:310584
hit ratio:0.939873,time:310625
hit ratio:0.939872,time:310666
hit ratio:0.93987,time:310708
hit ratio:0.939869,time:310748
hit ratio:0.939868,time:310788
hit ratio:0.939866,time:310829
hit ratio:0.939865,time:310870
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939864,time:310911
hit ratio:0.939862,time:310952
hit ratio:0.939861,time:310993
hit ratio:0.93986,time:311033
hit ratio:0.939859,time:311072
hit ratio:0.93986,time:311105
hit ratio:0.93986,time:311140
hit ratio:0.939859,time:311178
hit ratio:0.939859,time:311216
hit ratio:0.939858,time:311256
hit ratio:0.939858,time:311296
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939858,time:311335
hit ratio:0.939857,time:311375
hit ratio:0.939857,time:311416
hit ratio:0.939856,time:311458
hit ratio:0.939856,time:311499
hit ratio:0.939855,time:311540
hit ratio:0.939854,time:311581
hit ratio:0.939854,time:311620
hit ratio:0.939853,time:311661
hit ratio:0.939852,time:311702
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939851,time:311744
hit ratio:0.93985,time:311784
hit ratio:0.93985,time:311824
hit ratio:0.939849,time:311863
hit ratio:0.939849,time:311902
hit ratio:0.939849,time:311941
hit ratio:0.939848,time:311981
hit ratio:0.939848,time:312022
hit ratio:0.939848,time:312061
hit ratio:0.939847,time:312100
hit ratio:0.939847,time:312139
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939846,time:312178
hit ratio:0.939845,time:312218
hit ratio:0.939845,time:312258
hit ratio:0.939844,time:312298
hit ratio:0.939844,time:312337
hit ratio:0.939843,time:312378
hit ratio:0.939842,time:312417
hit ratio:0.939842,time:312457
hit ratio:0.939841,time:312497
hit ratio:0.93984,time:312537
hit ratio:0.93984,time:312578
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939839,time:312619
hit ratio:0.939838,time:312660
hit ratio:0.939837,time:312701
hit ratio:0.939837,time:312742
hit ratio:0.939836,time:312783
hit ratio:0.939834,time:312820
hit ratio:0.939833,time:312858
hit ratio:0.939832,time:312898
hit ratio:0.939831,time:312937
hit ratio:0.93983,time:312978
RebStrtgy-pickVAndR...hit ratio:0.939829,time:313019
triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939828,time:313059
hit ratio:0.939826,time:313100
hit ratio:0.939825,time:313141
hit ratio:0.939824,time:313182
hit ratio:0.939823,time:313222
hit ratio:0.939822,time:313261
hit ratio:0.939821,time:313301
hit ratio:0.939821,time:313341
hit ratio:0.93982,time:313381
hit ratio:0.939819,time:313420
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939818,time:313460
hit ratio:0.939817,time:313499
hit ratio:0.939816,time:313539
hit ratio:0.939815,time:313578
hit ratio:0.939814,time:313616
hit ratio:0.939813,time:313654
hit ratio:0.939812,time:313693
hit ratio:0.939811,time:313730
hit ratio:0.93981,time:313768
hit ratio:0.939809,time:313807
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939808,time:313845
hit ratio:0.939807,time:313884
hit ratio:0.939806,time:313923
hit ratio:0.939804,time:313963
hit ratio:0.939803,time:314003
hit ratio:0.939802,time:314042
hit ratio:0.939801,time:314081
hit ratio:0.9398,time:314120
hit ratio:0.939798,time:314158
hit ratio:0.939798,time:314196
hit ratio:0.939797,time:314235
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939797,time:314272
hit ratio:0.939796,time:314311
hit ratio:0.939795,time:314348
hit ratio:0.939794,time:314386
hit ratio:0.939794,time:314424
hit ratio:0.939794,time:314458
hit ratio:0.939795,time:314489
hit ratio:0.939796,time:314520
hit ratio:0.939797,time:314553
hit ratio:0.939797,time:314584
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939798,time:314615
hit ratio:0.939799,time:314647
hit ratio:0.939798,time:314681
hit ratio:0.939798,time:314716
hit ratio:0.939797,time:314751
hit ratio:0.939797,time:314786
hit ratio:0.939796,time:314821
hit ratio:0.939796,time:314857
hit ratio:0.939795,time:314892
hit ratio:0.939795,time:314927
hit ratio:0.939794,time:314964
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939793,time:315000
hit ratio:0.939792,time:315036
hit ratio:0.939791,time:315073
hit ratio:0.93979,time:315110
hit ratio:0.939789,time:315147
hit ratio:0.939788,time:315184
hit ratio:0.939788,time:315220
hit ratio:0.939787,time:315257
hit ratio:0.939787,time:315292
