Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.949247,time:278809
hit ratio:0.949246,time:278853
hit ratio:0.949246,time:278899
hit ratio:0.949246,time:278943
hit ratio:0.949245,time:278989
hit ratio:0.949244,time:279035
hit ratio:0.949244,time:279080
hit ratio:0.949243,time:279126
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.949243,time:279171
hit ratio:0.949243,time:279216
hit ratio:0.949242,time:279261
hit ratio:0.949242,time:279305
hit ratio:0.949242,time:279349
hit ratio:0.949242,time:279393
hit ratio:0.949242,time:279437
hit ratio:0.949242,time:279481
hit ratio:0.949242,time:279523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-hold off started.
hit ratio:0.949242,time:279567
hit ratio:0.949242,time:279610
hit ratio:0.949242,time:279653
hit ratio:0.949242,time:279696
hit ratio:0.949242,time:279739
hit ratio:0.949242,time:279784
hit ratio:0.949242,time:279828
hit ratio:0.949242,time:279872
hit ratio:0.949242,time:279917
hit ratio:0.949241,time:279963
hit ratio:0.949241,time:280008
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-hold off started.
hit ratio:0.949241,time:280053
hit ratio:0.949241,time:280097
hit ratio:0.949241,time:280141
hit ratio:0.949242,time:280185
hit ratio:0.949242,time:280230
hit ratio:0.949241,time:280274
hit ratio:0.949241,time:280318
hit ratio:0.949241,time:280362
hit ratio:0.949241,time:280406
hit ratio:0.94924,time:280448
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.949239,time:280490
hit ratio:0.949237,time:280532
hit ratio:0.949236,time:280573
hit ratio:0.949235,time:280615
hit ratio:0.949235,time:280654
hit ratio:0.949234,time:280697
hit ratio:0.949233,time:280737
hit ratio:0.949232,time:280779
hit ratio:0.949231,time:280821
hit ratio:0.94923,time:280862
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.94923,time:280903
hit ratio:0.949229,time:280945
hit ratio:0.949229,time:280988
hit ratio:0.949228,time:281030
hit ratio:0.949228,time:281072
hit ratio:0.949227,time:281114
hit ratio:0.949227,time:281155
hit ratio:0.949226,time:281197
hit ratio:0.949226,time:281238
hit ratio:0.949226,time:281279
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.949226,time:281319
hit ratio:0.949225,time:281360
hit ratio:0.949225,time:281401
hit ratio:0.949225,time:281443
hit ratio:0.949225,time:281484
hit ratio:0.949225,time:281526
hit ratio:0.949225,time:281565
hit ratio:0.949225,time:281605
hit ratio:0.949225,time:281644
hit ratio:0.949225,time:281684
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:2. HPS-hold off started.
hit ratio:0.949225,time:281724
hit ratio:0.949225,time:281764
hit ratio:0.949226,time:281804
hit ratio:0.949226,time:281843
hit ratio:0.949225,time:281883
hit ratio:0.949226,time:281923
hit ratio:0.949226,time:281963
hit ratio:0.949226,time:282000
hit ratio:0.949227,time:282035
hit ratio:0.949228,time:282071
hit ratio:0.949229,time:282107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:2. HPS-hold off started.
hit ratio:0.949229,time:282144
hit ratio:0.94923,time:282180
hit ratio:0.94923,time:282215
hit ratio:0.949231,time:282250
hit ratio:0.949232,time:282287
hit ratio:0.949232,time:282324
hit ratio:0.949233,time:282361
hit ratio:0.949233,time:282399
hit ratio:0.949234,time:282437
hit ratio:0.949234,time:282476
hit ratio:0.949235,time:282515
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:5. r:11. HPS-hold off started.
hit ratio:0.949235,time:282554
hit ratio:0.949235,time:282593
hit ratio:0.949236,time:282632
hit ratio:0.949236,time:282672
hit ratio:0.949237,time:282711
hit ratio:0.949237,time:282751
hit ratio:0.949238,time:282791
hit ratio:0.949238,time:282829
hit ratio:0.949238,time:282868
hit ratio:0.949239,time:282907
hit ratio:0.949237,time:282942
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:6. r:11. HPS-hold off started.
hit ratio:0.949237,time:282979
hit ratio:0.949238,time:283017
hit ratio:0.94924,time:283047
hit ratio:0.949242,time:283077
hit ratio:0.949243,time:283110
hit ratio:0.949245,time:283146
hit ratio:0.949245,time:283182
hit ratio:0.949246,time:283220
hit ratio:0.949247,time:283257
hit ratio:0.949248,time:283294
hit ratio:0.949249,time:283329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:0. HPS-hold off started.
hit ratio:0.94925,time:283366
hit ratio:0.949251,time:283400
hit ratio:0.949252,time:283434
hit ratio:0.949253,time:283471
hit ratio:0.949254,time:283510
hit ratio:0.949254,time:283549
hit ratio:0.949255,time:283588
hit ratio:0.949256,time:283625
hit ratio:0.949257,time:283661
hit ratio:0.949258,time:283699
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-hold off started.
hit ratio:0.949259,time:283737
hit ratio:0.949259,time:283775
hit ratio:0.94926,time:283813
hit ratio:0.949261,time:283851
hit ratio:0.949261,time:283890
hit ratio:0.949262,time:283929
hit ratio:0.949262,time:283969
hit ratio:0.949263,time:284008
hit ratio:0.949264,time:284046
hit ratio:0.949264,time:284086
hit ratio:0.949265,time:284125
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:9. HPS-hold off started.
hit ratio:0.949265,time:284164
hit ratio:0.949266,time:284203
hit ratio:0.949267,time:284243
hit ratio:0.949267,time:284283
hit ratio:0.949268,time:284322
hit ratio:0.949268,time:284361
hit ratio:0.949268,time:284402
hit ratio:0.949269,time:284442
hit ratio:0.94927,time:284483
hit ratio:0.94927,time:284523
hit ratio:0.94927,time:284564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:6. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.949271,time:284604
hit ratio:0.949271,time:284644
hit ratio:0.949272,time:284684
hit ratio:0.949273,time:284725
hit ratio:0.949273,time:284767
hit ratio:0.949273,time:284808
hit ratio:0.949273,time:284850
hit ratio:0.949273,time:284892
hit ratio:0.949273,time:284933
hit ratio:0.949273,time:284974
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:1. HPS-hold off started.
hit ratio:0.949273,time:285016
hit ratio:0.949273,time:285057
hit ratio:0.949273,time:285099
hit ratio:0.949273,time:285140
hit ratio:0.949273,time:285181
hit ratio:0.949273,time:285219
hit ratio:0.949273,time:285260
hit ratio:0.949274,time:285301
hit ratio:0.949274,time:285342
hit ratio:0.949274,time:285384
hit ratio:0.949274,time:285425
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:12. HPS-hold off started.
hit ratio:0.949274,time:285467
hit ratio:0.949275,time:285508
hit ratio:0.949275,time:285549
hit ratio:0.949275,time:285589
hit ratio:0.949275,time:285630
hit ratio:0.949275,time:285672
hit ratio:0.949275,time:285714
hit ratio:0.949275,time:285756
hit ratio:0.949275,time:285798
hit ratio:0.949275,time:285838
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.949274,time:285879
hit ratio:0.949273,time:285921
hit ratio:0.949273,time:285963
hit ratio:0.949272,time:286005
hit ratio:0.949271,time:286048
hit ratio:0.94927,time:286091
hit ratio:0.949269,time:286134
hit ratio:0.949269,time:286177
hit ratio:0.949268,time:286220
hit ratio:0.949268,time:286265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.949267,time:286309
hit ratio:0.949267,time:286353
hit ratio:0.949267,time:286397
hit ratio:0.949267,time:286441
hit ratio:0.949267,time:286485
hit ratio:0.949267,time:286528
hit ratio:0.949267,time:286572
hit ratio:0.949267,time:286616
hit ratio:0.949267,time:286661
hit ratio:0.949266,time:286705
hit ratio:0.949266,time:286748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.949266,time:286792
hit ratio:0.949266,time:286836
hit ratio:0.949266,time:286879
hit ratio:0.949266,time:286923
hit ratio:0.949266,time:286966
hit ratio:0.949265,time:287010
hit ratio:0.949265,time:287055
hit ratio:0.949266,time:287099
hit ratio:0.949266,time:287143
hit ratio:0.949266,time:287188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.949266,time:287232
hit ratio:0.949266,time:287276
hit ratio:0.949265,time:287320
hit ratio:0.949265,time:287364
hit ratio:0.949265,time:287408
hit ratio:0.949265,time:287452
hit ratio:0.949265,time:287497
hit ratio:0.949265,time:287541
hit ratio:0.949265,time:287584
hit ratio:0.949264,time:287626
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.949264,time:287669
hit ratio:0.949264,time:287712
hit ratio:0.949263,time:287755
hit ratio:0.949263,time:287798
hit ratio:0.949263,time:287842
hit ratio:0.949263,time:287886
hit ratio:0.949263,time:287929
hit ratio:0.949263,time:287972
hit ratio:0.949263,time:288013
hit ratio:0.949263,time:288055
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.949263,time:288098
hit ratio:0.949263,time:288141
hit ratio:0.949263,time:288184
hit ratio:0.949263,time:288227
hit ratio:0.949263,time:288271
hit ratio:0.949262,time:288316
hit ratio:0.949262,time:288361
hit ratio:0.949262,time:288406
hit ratio:0.949261,time:288451
hit ratio:0.949261,time:288496
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.949261,time:288540
hit ratio:0.949261,time:288585
hit ratio:0.949261,time:288630
hit ratio:0.949261,time:288675
hit ratio:0.94926,time:288719
hit ratio:0.94926,time:288763
hit ratio:0.949261,time:288806
hit ratio:0.949261,time:288850
hit ratio:0.949261,time:288894
hit ratio:0.949261,time:288937
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.949261,time:288980
hit ratio:0.949261,time:289024
hit ratio:0.949261,time:289067
hit ratio:0.949261,time:289110
hit ratio:0.949261,time:289154
hit ratio:0.949261,time:289198
hit ratio:0.949261,time:289242
hit ratio:0.949261,time:289286
hit ratio:0.949261,time:289331
hit ratio:0.94926,time:289375
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.94926,time:289417
hit ratio:0.949261,time:289459
hit ratio:0.949261,time:289499
hit ratio:0.949261,time:289541
hit ratio:0.949261,time:289585
hit ratio:0.949261,time:289628
hit ratio:0.949261,time:289672
hit ratio:0.949261,time:289717
hit ratio:0.949261,time:289762
hit ratio:0.94926,time:289807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.94926,time:289854
hit ratio:0.94926,time:289900
hit ratio:0.94926,time:289945
hit ratio:0.94926,time:289989
hit ratio:0.94926,time:290033
hit ratio:0.94926,time:290078
hit ratio:0.949259,time:290124
hit ratio:0.949259,time:290169
hit ratio:0.949259,time:290214
hit ratio:0.949259,time:290260
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.949259,time:290304
hit ratio:0.949259,time:290349
hit ratio:0.949258,time:290393
hit ratio:0.949259,time:290438
hit ratio:0.949259,time:290484
hit ratio:0.949259,time:290528
hit ratio:0.949259,time:290572
hit ratio:0.949259,time:290617
hit ratio:0.949259,time:290663
hit ratio:0.949259,time:290707
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.949259,time:290751
hit ratio:0.949259,time:290795
hit ratio:0.949259,time:290840
hit ratio:0.949259,time:290884
hit ratio:0.949259,time:290928
hit ratio:0.94926,time:290971
hit ratio:0.94926,time:291014
hit ratio:0.94926,time:291059
hit ratio:0.94926,time:291102
hit ratio:0.949259,time:291145
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.949258,time:291189
hit ratio:0.949257,time:291230
hit ratio:0.949257,time:291273
hit ratio:0.949257,time:291315
hit ratio:0.949257,time:291359
hit ratio:0.949256,time:291402
hit ratio:0.949256,time:291446
hit ratio:0.949256,time:291489
hit ratio:0.949255,time:291532
hit ratio:0.949255,time:291574
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.949254,time:291617
hit ratio:0.949254,time:291660
hit ratio:0.949254,time:291702
hit ratio:0.949253,time:291746
hit ratio:0.949254,time:291789
hit ratio:0.949254,time:291832
hit ratio:0.949254,time:291875
hit ratio:0.949254,time:291918
hit ratio:0.949254,time:291961
hit ratio:0.949254,time:292005
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.949254,time:292049
hit ratio:0.949254,time:292093
hit ratio:0.949254,time:292136
hit ratio:0.949254,time:292180
hit ratio:0.949254,time:292224
hit ratio:0.949254,time:292269
hit ratio:0.949253,time:292314
hit ratio:0.949253,time:292359
hit ratio:0.949253,time:292404
hit ratio:0.949253,time:292448
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.949252,time:292493
hit ratio:0.949252,time:292538
hit ratio:0.949252,time:292583
hit ratio:0.949252,time:292628
hit ratio:0.949252,time:292674
hit ratio:0.949252,time:292719
hit ratio:0.949251,time:292765
hit ratio:0.949251,time:292810
hit ratio:0.949251,time:292855
hit ratio:0.949251,time:292899
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.949251,time:292944
hit ratio:0.94925,time:292990
hit ratio:0.94925,time:293033
hit ratio:0.94925,time:293077
hit ratio:0.949249,time:293122
hit ratio:0.949249,time:293166
hit ratio:0.949249,time:293209
hit ratio:0.949249,time:293252
hit ratio:0.949248,time:293296
hit ratio:0.949247,time:293339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.949247,time:293382
hit ratio:0.949246,time:293427
hit ratio:0.949246,time:293472
hit ratio:0.949246,time:293517
hit ratio:0.949246,time:293562
hit ratio:0.949246,time:293607
hit ratio:0.949245,time:293652
hit ratio:0.949245,time:293698
hit ratio:0.949245,time:293743
hit ratio:0.949245,time:293789
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.949245,time:293835
hit ratio:0.949245,time:293880
hit ratio:0.949245,time:293924
hit ratio:0.949245,time:293969
hit ratio:0.949244,time:294014
hit ratio:0.949244,time:294059
hit ratio:0.949244,time:294105
hit ratio:0.949244,time:294152
hit ratio:0.949244,time:294198
hit ratio:0.949244,time:294244
hit ratio:0.949243,time:294289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.949243,time:294335
hit ratio:0.949243,time:294380
hit ratio:0.949243,time:294426
hit ratio:0.949243,time:294471
hit ratio:0.949243,time:294518
hit ratio:0.949242,time:294565
hit ratio:0.949242,time:294611
hit ratio:0.949242,time:294656
hit ratio:0.949242,time:294701
hit ratio:0.949242,time:294746
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.949243,time:294787
hit ratio:0.949243,time:294828
hit ratio:0.949243,time:294870
hit ratio:0.949243,time:294913
hit ratio:0.949242,time:294958
hit ratio:0.949242,time:295002
hit ratio:0.949242,time:295047
hit ratio:0.949242,time:295091
hit ratio:0.949241,time:295135
hit ratio:0.949241,time:295179
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.949241,time:295223
hit ratio:0.949241,time:295269
hit ratio:0.94924,time:295315
hit ratio:0.94924,time:295361
hit ratio:0.94924,time:295405
hit ratio:0.94924,time:295448
hit ratio:0.94924,time:295492
hit ratio:0.94924,time:295537
hit ratio:0.94924,time:295582
hit ratio:0.94924,time:295628
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.94924,time:295674
hit ratio:0.949239,time:295719
hit ratio:0.949239,time:295765
hit ratio:0.949238,time:295812
hit ratio:0.949238,time:295858
hit ratio:0.949237,time:295905
hit ratio:0.949237,time:295950
hit ratio:0.949237,time:295996
hit ratio:0.949237,time:296040
hit ratio:0.949237,time:296081
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.949238,time:296124
hit ratio:0.949238,time:296169
hit ratio:0.949238,time:296212
hit ratio:0.949238,time:296256
hit ratio:0.949238,time:296302
hit ratio:0.949238,time:296348
hit ratio:0.949238,time:296393
hit ratio:0.949237,time:296440
hit ratio:0.949237,time:296486
hit ratio:0.949237,time:296532
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.949237,time:296577
hit ratio:0.949237,time:296622
hit ratio:0.949236,time:296668
hit ratio:0.949236,time:296713
hit ratio:0.949235,time:296759
hit ratio:0.949235,time:296807
hit ratio:0.949235,time:296854
hit ratio:0.949234,time:296902
hit ratio:0.949234,time:296950
hit ratio:0.949234,time:296998
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.949233,time:297045
hit ratio:0.949233,time:297093
hit ratio:0.949233,time:297141
hit ratio:0.949232,time:297188
hit ratio:0.949232,time:297235
hit ratio:0.949232,time:297283
hit ratio:0.949232,time:297330
hit ratio:0.949232,time:297377
hit ratio:0.949232,time:297425
hit ratio:0.949231,time:297471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.949231,time:297519
hit ratio:0.949231,time:297564
hit ratio:0.949231,time:297610
hit ratio:0.949231,time:297657
hit ratio:0.949231,time:297704
