Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.935478,time:502772
hit ratio:0.935478,time:502813
hit ratio:0.935478,time:502854
hit ratio:0.935478,time:502896
hit ratio:0.935478,time:502938
hit ratio:0.935477,time:502979
hit ratio:0.935477,time:503019
hit ratio:0.935477,time:503061
hit ratio:0.935477,time:503104
hit ratio:0.935476,time:503147
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935476,time:503189
hit ratio:0.935476,time:503232
hit ratio:0.935475,time:503276
hit ratio:0.935475,time:503318
hit ratio:0.935475,time:503361
hit ratio:0.935475,time:503404
hit ratio:0.935475,time:503447
hit ratio:0.935475,time:503490
hit ratio:0.935474,time:503534
hit ratio:0.935474,time:503578
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935474,time:503620
hit ratio:0.935474,time:503662
hit ratio:0.935473,time:503706
hit ratio:0.935473,time:503748
hit ratio:0.935473,time:503791
hit ratio:0.935473,time:503836
hit ratio:0.935473,time:503880
hit ratio:0.935473,time:503922
hit ratio:0.935473,time:503963
hit ratio:0.935473,time:504007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935473,time:504051
hit ratio:0.935473,time:504095
hit ratio:0.935473,time:504139
hit ratio:0.935473,time:504183
hit ratio:0.935472,time:504227
hit ratio:0.935472,time:504271
hit ratio:0.935472,time:504317
hit ratio:0.935472,time:504362
hit ratio:0.935472,time:504407
hit ratio:0.935472,time:504452
hit ratio:0.935471,time:504495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935471,time:504536
hit ratio:0.935471,time:504578
hit ratio:0.935471,time:504621
hit ratio:0.935471,time:504663
hit ratio:0.935471,time:504707
hit ratio:0.935471,time:504751
hit ratio:0.935471,time:504793
hit ratio:0.935471,time:504834
hit ratio:0.935471,time:504877
hit ratio:0.93547,time:504922
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.93547,time:504966
hit ratio:0.93547,time:505010
hit ratio:0.93547,time:505055
hit ratio:0.93547,time:505100
hit ratio:0.93547,time:505143
hit ratio:0.935469,time:505188
hit ratio:0.935469,time:505233
hit ratio:0.935469,time:505278
hit ratio:0.935469,time:505323
hit ratio:0.935468,time:505367
hit ratio:0.935468,time:505411
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-hold off started.
hit ratio:0.935467,time:505456
hit ratio:0.935467,time:505501
hit ratio:0.935466,time:505546
hit ratio:0.935466,time:505593
hit ratio:0.935465,time:505638
hit ratio:0.935465,time:505683
hit ratio:0.935464,time:505729
hit ratio:0.935464,time:505775
hit ratio:0.935464,time:505820
hit ratio:0.935463,time:505867
hit ratio:0.935463,time:505915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-hold off started.
hit ratio:0.935463,time:505960
hit ratio:0.935462,time:506005
hit ratio:0.935462,time:506051
hit ratio:0.935461,time:506097
hit ratio:0.935461,time:506144
hit ratio:0.935461,time:506190
hit ratio:0.93546,time:506238
hit ratio:0.93546,time:506285
hit ratio:0.935459,time:506331
hit ratio:0.935459,time:506378
hit ratio:0.935459,time:506423
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.935459,time:506470
hit ratio:0.935459,time:506516
hit ratio:0.935458,time:506562
hit ratio:0.935458,time:506607
hit ratio:0.935458,time:506652
hit ratio:0.935458,time:506699
hit ratio:0.935458,time:506744
hit ratio:0.935458,time:506791
hit ratio:0.935457,time:506839
hit ratio:0.935457,time:506887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-hold off started.
hit ratio:0.935457,time:506935
hit ratio:0.935456,time:506983
hit ratio:0.935456,time:507032
hit ratio:0.935455,time:507080
hit ratio:0.935455,time:507128
hit ratio:0.935454,time:507176
hit ratio:0.935454,time:507221
hit ratio:0.935454,time:507266
hit ratio:0.935453,time:507313
hit ratio:0.935452,time:507361
hit ratio:0.935452,time:507409
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.935452,time:507456
hit ratio:0.935451,time:507503
hit ratio:0.935451,time:507551
hit ratio:0.93545,time:507599
hit ratio:0.93545,time:507646
hit ratio:0.93545,time:507694
hit ratio:0.93545,time:507743
hit ratio:0.935449,time:507791
hit ratio:0.935449,time:507838
hit ratio:0.935449,time:507887
hit ratio:0.935448,time:507937
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935448,time:507987
hit ratio:0.935447,time:508037
hit ratio:0.935447,time:508086
hit ratio:0.935446,time:508133
hit ratio:0.935446,time:508179
hit ratio:0.935446,time:508227
hit ratio:0.935445,time:508275
hit ratio:0.935445,time:508323
hit ratio:0.935444,time:508372
hit ratio:0.935444,time:508421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.935444,time:508471
hit ratio:0.935443,time:508521
hit ratio:0.935442,time:508572
hit ratio:0.935442,time:508622
hit ratio:0.935441,time:508673
hit ratio:0.935441,time:508723
hit ratio:0.93544,time:508773
hit ratio:0.935439,time:508823
hit ratio:0.935438,time:508869
hit ratio:0.935438,time:508917
RebStrtgy-pickVAndR...hit ratio:0.935437,time:508968
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.935437,time:509017
hit ratio:0.935437,time:509065
hit ratio:0.935437,time:509113
hit ratio:0.935436,time:509161
hit ratio:0.935436,time:509210
hit ratio:0.935436,time:509259
hit ratio:0.935435,time:509307
hit ratio:0.935435,time:509356
hit ratio:0.935435,time:509405
hit ratio:0.935435,time:509453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.935434,time:509504
hit ratio:0.935434,time:509554
hit ratio:0.935433,time:509602
hit ratio:0.935433,time:509650
hit ratio:0.935433,time:509700
hit ratio:0.935433,time:509750
hit ratio:0.935432,time:509800
hit ratio:0.935432,time:509851
hit ratio:0.935431,time:509901
hit ratio:0.935431,time:509951
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.935431,time:510000
hit ratio:0.93543,time:510051
hit ratio:0.93543,time:510101
hit ratio:0.935429,time:510152
hit ratio:0.935429,time:510204
hit ratio:0.935428,time:510256
hit ratio:0.935428,time:510307
hit ratio:0.935427,time:510358
hit ratio:0.935427,time:510410
hit ratio:0.935426,time:510461
hit ratio:0.935426,time:510513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.935426,time:510565
hit ratio:0.935425,time:510618
hit ratio:0.935424,time:510671
hit ratio:0.935424,time:510724
hit ratio:0.935424,time:510775
hit ratio:0.935423,time:510824
hit ratio:0.935423,time:510874
hit ratio:0.935422,time:510925
hit ratio:0.935422,time:510976
hit ratio:0.935421,time:511027
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935421,time:511078
hit ratio:0.93542,time:511129
hit ratio:0.935419,time:511180
hit ratio:0.935419,time:511231
hit ratio:0.935418,time:511281
hit ratio:0.935418,time:511333
hit ratio:0.935417,time:511385
hit ratio:0.935417,time:511437
hit ratio:0.935416,time:511489
hit ratio:0.935415,time:511540
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.935415,time:511593
hit ratio:0.935414,time:511646
hit ratio:0.935414,time:511699
hit ratio:0.935413,time:511751
hit ratio:0.935413,time:511804
hit ratio:0.935412,time:511856
hit ratio:0.935411,time:511909
hit ratio:0.935411,time:511961
hit ratio:0.93541,time:512014
hit ratio:0.93541,time:512068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.935409,time:512122
hit ratio:0.935408,time:512175
hit ratio:0.935408,time:512228
hit ratio:0.935407,time:512282
hit ratio:0.935407,time:512334
hit ratio:0.935406,time:512386
hit ratio:0.935406,time:512440
hit ratio:0.935405,time:512494
hit ratio:0.935405,time:512548
hit ratio:0.935404,time:512602
hit ratio:0.935403,time:512651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935402,time:512704
hit ratio:0.935401,time:512757
hit ratio:0.9354,time:512811
hit ratio:0.935399,time:512866
hit ratio:0.935397,time:512920
hit ratio:0.935396,time:512975
hit ratio:0.935395,time:513029
hit ratio:0.935394,time:513083
hit ratio:0.935393,time:513137
hit ratio:0.935392,time:513194
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935391,time:513247
hit ratio:0.93539,time:513302
hit ratio:0.935389,time:513357
hit ratio:0.935389,time:513412
hit ratio:0.935388,time:513470
hit ratio:0.935387,time:513526
hit ratio:0.935387,time:513581
hit ratio:0.935386,time:513633
hit ratio:0.935386,time:513685
hit ratio:0.935386,time:513738
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935385,time:513792
hit ratio:0.935385,time:513845
hit ratio:0.935384,time:513900
hit ratio:0.935383,time:513955
hit ratio:0.935383,time:514010
hit ratio:0.935383,time:514064
hit ratio:0.935382,time:514118
hit ratio:0.935382,time:514176
hit ratio:0.935381,time:514233
hit ratio:0.93538,time:514290
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935379,time:514348
hit ratio:0.935379,time:514405
hit ratio:0.935378,time:514456
hit ratio:0.935377,time:514510
hit ratio:0.935376,time:514565
hit ratio:0.935376,time:514621
hit ratio:0.935375,time:514677
hit ratio:0.935374,time:514733
hit ratio:0.935374,time:514790
hit ratio:0.935373,time:514848
hit ratio:0.935372,time:514905
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935372,time:514964
hit ratio:0.935371,time:515022
hit ratio:0.935371,time:515080
hit ratio:0.93537,time:515139
hit ratio:0.935369,time:515196
hit ratio:0.935369,time:515251
hit ratio:0.935368,time:515306
hit ratio:0.935368,time:515360
hit ratio:0.935367,time:515414
hit ratio:0.935366,time:515469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935366,time:515523
hit ratio:0.935365,time:515578
hit ratio:0.935365,time:515632
hit ratio:0.935364,time:515684
hit ratio:0.935364,time:515738
hit ratio:0.935363,time:515793
hit ratio:0.935362,time:515847
hit ratio:0.935362,time:515902
hit ratio:0.935361,time:515956
hit ratio:0.935361,time:516010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.93536,time:516064
hit ratio:0.935359,time:516118
hit ratio:0.935359,time:516173
hit ratio:0.935359,time:516225
hit ratio:0.935358,time:516279
hit ratio:0.935357,time:516332
hit ratio:0.935356,time:516386
hit ratio:0.935355,time:516439
hit ratio:0.935354,time:516493
hit ratio:0.935353,time:516546
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:11. HPS-hold off started.
hit ratio:0.935352,time:516600
hit ratio:0.935351,time:516653
hit ratio:0.93535,time:516708
hit ratio:0.935349,time:516764
hit ratio:0.935349,time:516818
hit ratio:0.935348,time:516871
hit ratio:0.935348,time:516925
hit ratio:0.935347,time:516980
hit ratio:0.935346,time:517035
hit ratio:0.935346,time:517090
RebStrtgy-pickVAndR...hit ratio:0.935345,time:517143
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:7. HPS-hold off started.
hit ratio:0.935344,time:517198
hit ratio:0.935343,time:517253
hit ratio:0.935343,time:517309
hit ratio:0.935342,time:517366
hit ratio:0.935341,time:517421
hit ratio:0.935341,time:517476
hit ratio:0.93534,time:517532
hit ratio:0.935339,time:517588
hit ratio:0.935339,time:517645
hit ratio:0.935338,time:517703
hit ratio:0.935338,time:517759
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935337,time:517815
hit ratio:0.935336,time:517871
hit ratio:0.935336,time:517928
hit ratio:0.935335,time:517984
hit ratio:0.935335,time:518034
hit ratio:0.935335,time:518085
hit ratio:0.935334,time:518136
hit ratio:0.935334,time:518188
hit ratio:0.935334,time:518241
hit ratio:0.935333,time:518292
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935333,time:518341
hit ratio:0.935333,time:518391
hit ratio:0.935333,time:518442
hit ratio:0.935332,time:518495
hit ratio:0.935332,time:518549
hit ratio:0.935331,time:518604
hit ratio:0.935331,time:518657
hit ratio:0.93533,time:518711
hit ratio:0.935329,time:518764
hit ratio:0.935329,time:518815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935328,time:518868
hit ratio:0.935328,time:518918
hit ratio:0.935328,time:518968
hit ratio:0.935328,time:519017
hit ratio:0.935328,time:519064
hit ratio:0.935328,time:519111
hit ratio:0.935328,time:519156
hit ratio:0.935328,time:519203
hit ratio:0.935328,time:519244
hit ratio:0.935329,time:519287
hit ratio:0.935329,time:519330
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935329,time:519373
hit ratio:0.935329,time:519416
hit ratio:0.935329,time:519460
hit ratio:0.935329,time:519502
hit ratio:0.935329,time:519545
hit ratio:0.935329,time:519588
hit ratio:0.935329,time:519632
hit ratio:0.93533,time:519675
hit ratio:0.93533,time:519720
hit ratio:0.93533,time:519764
hit ratio:0.93533,time:519809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.93533,time:519851
hit ratio:0.93533,time:519894
hit ratio:0.93533,time:519937
hit ratio:0.93533,time:519981
hit ratio:0.93533,time:520025
hit ratio:0.93533,time:520069
hit ratio:0.93533,time:520111
hit ratio:0.935331,time:520153
hit ratio:0.935331,time:520194
hit ratio:0.935332,time:520235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935332,time:520276
hit ratio:0.935333,time:520316
hit ratio:0.935333,time:520356
hit ratio:0.935334,time:520397
hit ratio:0.935335,time:520436
hit ratio:0.935335,time:520476
hit ratio:0.935336,time:520517
hit ratio:0.935336,time:520558
hit ratio:0.935337,time:520600
hit ratio:0.935338,time:520642
hit ratio:0.935338,time:520684
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935339,time:520725
hit ratio:0.935339,time:520765
hit ratio:0.93534,time:520807
hit ratio:0.93534,time:520849
hit ratio:0.93534,time:520890
hit ratio:0.935341,time:520932
hit ratio:0.935341,time:520974
hit ratio:0.935342,time:521016
hit ratio:0.935342,time:521058
hit ratio:0.935342,time:521100
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935343,time:521143
hit ratio:0.935343,time:521187
hit ratio:0.935343,time:521231
hit ratio:0.935344,time:521276
hit ratio:0.935344,time:521321
hit ratio:0.935344,time:521366
hit ratio:0.935344,time:521411
hit ratio:0.935344,time:521455
hit ratio:0.935344,time:521499
hit ratio:0.935344,time:521544
hit ratio:0.935344,time:521588
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935345,time:521630
hit ratio:0.935344,time:521672
hit ratio:0.935345,time:521715
hit ratio:0.935345,time:521757
hit ratio:0.935345,time:521799
hit ratio:0.935345,time:521841
hit ratio:0.935345,time:521883
hit ratio:0.935345,time:521924
hit ratio:0.935345,time:521965
hit ratio:0.935345,time:522007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935345,time:522049
hit ratio:0.935345,time:522091
hit ratio:0.935345,time:522133
hit ratio:0.935345,time:522176
hit ratio:0.935345,time:522218
hit ratio:0.935345,time:522260
hit ratio:0.935345,time:522304
hit ratio:0.935345,time:522347
hit ratio:0.935346,time:522390
hit ratio:0.935346,time:522431
hit ratio:0.935346,time:522473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935346,time:522515
hit ratio:0.935347,time:522557
hit ratio:0.935347,time:522599
hit ratio:0.935347,time:522640
hit ratio:0.935347,time:522682
hit ratio:0.935348,time:522724
hit ratio:0.935348,time:522765
hit ratio:0.935348,time:522809
hit ratio:0.935348,time:522851
hit ratio:0.935349,time:522894
hit ratio:0.935348,time:522936
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935348,time:522978
hit ratio:0.935349,time:523020
hit ratio:0.935349,time:523061
hit ratio:0.935349,time:523104
hit ratio:0.935349,time:523146
hit ratio:0.935349,time:523189
hit ratio:0.935349,time:523231
hit ratio:0.935349,time:523274
hit ratio:0.93535,time:523316
hit ratio:0.935349,time:523358
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.93535,time:523400
hit ratio:0.93535,time:523440
hit ratio:0.93535,time:523481
hit ratio:0.93535,time:523523
hit ratio:0.93535,time:523565
hit ratio:0.93535,time:523608
hit ratio:0.93535,time:523651
hit ratio:0.93535,time:523694
hit ratio:0.93535,time:523737
hit ratio:0.93535,time:523778
hit ratio:0.93535,time:523821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:2. HPS-not enough to trigger slab rebalancing
