Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
get hereCache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.945646,time:526416
hit ratio:0.945645,time:526461
hit ratio:0.945645,time:526506
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945645,time:526551
hit ratio:0.945645,time:526595
hit ratio:0.945645,time:526639
hit ratio:0.945645,time:526681
hit ratio:0.945645,time:526721
hit ratio:0.945645,time:526763
hit ratio:0.945645,time:526803
hit ratio:0.945645,time:526844
hit ratio:0.945646,time:526884
hit ratio:0.945646,time:526925
hit ratio:0.945646,time:526966
hit ratio:0.945647,time:527007
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945647,time:527045
hit ratio:0.945647,time:527085
hit ratio:0.945647,time:527125
hit ratio:0.945647,time:527165
hit ratio:0.945648,time:527206
hit ratio:0.945648,time:527246
hit ratio:0.945648,time:527286
hit ratio:0.945648,time:527324
hit ratio:0.945648,time:527364
hit ratio:0.945649,time:527405
hit ratio:0.945649,time:527446
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945649,time:527488
hit ratio:0.945649,time:527529
hit ratio:0.945649,time:527571
hit ratio:0.94565,time:527611
hit ratio:0.94565,time:527652
hit ratio:0.94565,time:527693
hit ratio:0.94565,time:527734
hit ratio:0.94565,time:527777
hit ratio:0.945651,time:527819
hit ratio:0.945651,time:527862
hit ratio:0.945651,time:527905
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945651,time:527946
hit ratio:0.945652,time:527987
hit ratio:0.945652,time:528028
hit ratio:0.945651,time:528069
hit ratio:0.945652,time:528110
hit ratio:0.945652,time:528152
hit ratio:0.945652,time:528193
hit ratio:0.945652,time:528235
hit ratio:0.945652,time:528276
hit ratio:0.945653,time:528316
hit ratio:0.945653,time:528358
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945653,time:528399
hit ratio:0.945653,time:528440
hit ratio:0.945654,time:528482
hit ratio:0.945654,time:528524
hit ratio:0.945654,time:528565
hit ratio:0.945655,time:528606
hit ratio:0.945655,time:528647
hit ratio:0.945655,time:528688
hit ratio:0.945656,time:528728
hit ratio:0.945656,time:528769
hit ratio:0.945656,time:528809
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945657,time:528845
hit ratio:0.945657,time:528883
hit ratio:0.945657,time:528922
hit ratio:0.945658,time:528961
hit ratio:0.945658,time:529001
hit ratio:0.945658,time:529040
hit ratio:0.945659,time:529078
hit ratio:0.945659,time:529116
hit ratio:0.945659,time:529153
hit ratio:0.94566,time:529191
hit ratio:0.94566,time:529230
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945661,time:529271
hit ratio:0.945661,time:529311
hit ratio:0.945661,time:529351
hit ratio:0.945661,time:529392
hit ratio:0.945662,time:529432
hit ratio:0.945662,time:529472
hit ratio:0.945662,time:529513
hit ratio:0.945663,time:529554
hit ratio:0.945663,time:529593
hit ratio:0.945663,time:529634
hit ratio:0.945663,time:529673
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945664,time:529713
hit ratio:0.945664,time:529753
hit ratio:0.945664,time:529791
hit ratio:0.945665,time:529830
hit ratio:0.945665,time:529871
hit ratio:0.945665,time:529912
hit ratio:0.945665,time:529953
hit ratio:0.945665,time:529995
hit ratio:0.945666,time:530036
hit ratio:0.945666,time:530077
hit ratio:0.945666,time:530117
hit ratio:0.945666,time:530159
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945666,time:530200
hit ratio:0.945667,time:530242
hit ratio:0.945667,time:530283
hit ratio:0.945667,time:530324
hit ratio:0.945667,time:530365
hit ratio:0.945667,time:530406
hit ratio:0.945667,time:530447
hit ratio:0.945667,time:530488
hit ratio:0.945668,time:530529
hit ratio:0.945668,time:530570
hit ratio:0.945668,time:530610
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945668,time:530649
hit ratio:0.945668,time:530687
hit ratio:0.945669,time:530726
hit ratio:0.945668,time:530768
hit ratio:0.945669,time:530810
hit ratio:0.945669,time:530853
hit ratio:0.945668,time:530897
hit ratio:0.945669,time:530942
hit ratio:0.945668,time:530988
hit ratio:0.945668,time:531037
hit ratio:0.945668,time:531085
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945668,time:531134
hit ratio:0.945668,time:531183
hit ratio:0.945668,time:531231
hit ratio:0.945668,time:531279
hit ratio:0.945668,time:531327
hit ratio:0.945668,time:531376
hit ratio:0.945668,time:531424
hit ratio:0.945668,time:531472
hit ratio:0.945668,time:531519
hit ratio:0.945668,time:531566
hit ratio:0.945668,time:531612
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945668,time:531658
hit ratio:0.945668,time:531704
hit ratio:0.945668,time:531750
hit ratio:0.945668,time:531796
hit ratio:0.945668,time:531842
hit ratio:0.945668,time:531887
hit ratio:0.945668,time:531932
hit ratio:0.945668,time:531978
hit ratio:0.945669,time:532025
hit ratio:0.945669,time:532070
hit ratio:0.945669,time:532115
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945669,time:532158
hit ratio:0.945669,time:532202
hit ratio:0.94567,time:532245
hit ratio:0.94567,time:532287
hit ratio:0.94567,time:532330
hit ratio:0.94567,time:532373
hit ratio:0.945671,time:532415
hit ratio:0.945671,time:532456
hit ratio:0.94567,time:532497
hit ratio:0.94567,time:532539
hit ratio:0.94567,time:532580
RebStrtgy-pickVAndR...hit ratio:0.94567,time:532623
triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945669,time:532665
hit ratio:0.945669,time:532709
hit ratio:0.945668,time:532751
hit ratio:0.945668,time:532793
hit ratio:0.945667,time:532836
hit ratio:0.945667,time:532880
hit ratio:0.945667,time:532923
hit ratio:0.945666,time:532966
hit ratio:0.945666,time:533007
hit ratio:0.945666,time:533050
hit ratio:0.945666,time:533093
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945666,time:533135
hit ratio:0.945666,time:533178
hit ratio:0.945666,time:533220
hit ratio:0.945666,time:533263
hit ratio:0.945666,time:533307
hit ratio:0.945666,time:533350
hit ratio:0.945666,time:533394
hit ratio:0.945666,time:533438
hit ratio:0.945666,time:533482
hit ratio:0.945666,time:533525
hit ratio:0.945667,time:533570
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945667,time:533614
hit ratio:0.945667,time:533657
hit ratio:0.945667,time:533701
hit ratio:0.945667,time:533745
hit ratio:0.945667,time:533790
hit ratio:0.945667,time:533834
hit ratio:0.945667,time:533878
hit ratio:0.945667,time:533923
hit ratio:0.945667,time:533967
hit ratio:0.945667,time:534013
hit ratio:0.945667,time:534059
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945667,time:534104
hit ratio:0.945667,time:534148
hit ratio:0.945667,time:534193
hit ratio:0.945668,time:534235
hit ratio:0.945668,time:534279
hit ratio:0.945668,time:534324
hit ratio:0.945668,time:534369
hit ratio:0.945668,time:534413
hit ratio:0.945668,time:534458
hit ratio:0.945668,time:534502
hit ratio:0.945668,time:534545
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945668,time:534588
hit ratio:0.945668,time:534632
hit ratio:0.945668,time:534677
hit ratio:0.945668,time:534721
hit ratio:0.945669,time:534766
hit ratio:0.945668,time:534811
hit ratio:0.945669,time:534854
hit ratio:0.945669,time:534898
hit ratio:0.945669,time:534942
hit ratio:0.945669,time:534987
hit ratio:0.945669,time:535030
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945669,time:535072
hit ratio:0.94567,time:535112
hit ratio:0.94567,time:535151
hit ratio:0.945671,time:535187
hit ratio:0.945672,time:535225
hit ratio:0.945673,time:535262
hit ratio:0.945673,time:535301
hit ratio:0.945674,time:535341
hit ratio:0.945674,time:535384
hit ratio:0.945674,time:535426
hit ratio:0.945674,time:535469
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945674,time:535510
hit ratio:0.945674,time:535553
hit ratio:0.945675,time:535595
hit ratio:0.945675,time:535638
hit ratio:0.945675,time:535680
hit ratio:0.945676,time:535724
hit ratio:0.945676,time:535768
hit ratio:0.945676,time:535813
hit ratio:0.945676,time:535858
hit ratio:0.945677,time:535904
hit ratio:0.945677,time:535948
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945677,time:535993
hit ratio:0.945678,time:536035
hit ratio:0.945678,time:536080
hit ratio:0.945678,time:536125
hit ratio:0.945678,time:536170
hit ratio:0.945678,time:536215
hit ratio:0.945678,time:536261
hit ratio:0.945678,time:536307
hit ratio:0.945679,time:536349
hit ratio:0.945679,time:536387
hit ratio:0.94568,time:536427
hit ratio:0.94568,time:536469
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945681,time:536511
hit ratio:0.945681,time:536553
hit ratio:0.945682,time:536596
hit ratio:0.945682,time:536641
hit ratio:0.945682,time:536686
hit ratio:0.945682,time:536731
hit ratio:0.945682,time:536777
hit ratio:0.945683,time:536822
hit ratio:0.945683,time:536867
hit ratio:0.945683,time:536912
hit ratio:0.945683,time:536958
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945683,time:537003
hit ratio:0.945683,time:537048
hit ratio:0.945683,time:537094
hit ratio:0.945683,time:537140
hit ratio:0.945683,time:537185
hit ratio:0.945683,time:537227
hit ratio:0.945683,time:537271
hit ratio:0.945683,time:537313
hit ratio:0.945684,time:537354
hit ratio:0.945684,time:537397
hit ratio:0.945684,time:537440
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945684,time:537483
hit ratio:0.945684,time:537525
hit ratio:0.945685,time:537568
hit ratio:0.945685,time:537611
hit ratio:0.945685,time:537656
hit ratio:0.945685,time:537701
hit ratio:0.945685,time:537745
hit ratio:0.945686,time:537789
hit ratio:0.945686,time:537831
hit ratio:0.945686,time:537874
hit ratio:0.945686,time:537917
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945686,time:537960
hit ratio:0.945686,time:538002
hit ratio:0.945685,time:538041
hit ratio:0.945685,time:538083
hit ratio:0.945685,time:538127
hit ratio:0.945686,time:538169
hit ratio:0.945686,time:538211
hit ratio:0.945686,time:538254
hit ratio:0.945686,time:538297
hit ratio:0.945687,time:538340
hit ratio:0.945687,time:538383
hit ratio:0.945687,time:538424
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945687,time:538467
hit ratio:0.945687,time:538510
hit ratio:0.945688,time:538552
hit ratio:0.945688,time:538594
hit ratio:0.945688,time:538636
hit ratio:0.945688,time:538677
hit ratio:0.945688,time:538719
hit ratio:0.945688,time:538763
hit ratio:0.945688,time:538807
hit ratio:0.945688,time:538850
hit ratio:0.945689,time:538892
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945689,time:538936
hit ratio:0.945689,time:538978
hit ratio:0.945689,time:539020
hit ratio:0.945689,time:539063
hit ratio:0.94569,time:539106
hit ratio:0.94569,time:539149
hit ratio:0.94569,time:539192
hit ratio:0.94569,time:539236
hit ratio:0.94569,time:539279
hit ratio:0.945691,time:539323
hit ratio:0.945691,time:539367
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945691,time:539411
hit ratio:0.945691,time:539456
hit ratio:0.945691,time:539500
hit ratio:0.945691,time:539545
hit ratio:0.945691,time:539589
hit ratio:0.945691,time:539627
hit ratio:0.945691,time:539665
hit ratio:0.945692,time:539705
hit ratio:0.945692,time:539745
hit ratio:0.945692,time:539786
hit ratio:0.945692,time:539828
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945693,time:539870
hit ratio:0.945693,time:539911
hit ratio:0.945693,time:539952
hit ratio:0.945693,time:539995
hit ratio:0.945693,time:540039
hit ratio:0.945693,time:540081
hit ratio:0.945693,time:540124
hit ratio:0.945693,time:540168
hit ratio:0.945693,time:540211
hit ratio:0.945693,time:540253
hit ratio:0.945693,time:540293
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945693,time:540330
hit ratio:0.945693,time:540366
hit ratio:0.945693,time:540401
hit ratio:0.945692,time:540436
hit ratio:0.945692,time:540470
hit ratio:0.945692,time:540505
hit ratio:0.945692,time:540539
hit ratio:0.945692,time:540573
hit ratio:0.945691,time:540608
hit ratio:0.945691,time:540641
hit ratio:0.945691,time:540673
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945691,time:540703
hit ratio:0.94569,time:540733
hit ratio:0.94569,time:540761
hit ratio:0.945689,time:540790
hit ratio:0.945689,time:540818
hit ratio:0.945688,time:540846
hit ratio:0.945688,time:540875
hit ratio:0.945688,time:540904
hit ratio:0.945687,time:540931
hit ratio:0.945687,time:540960
hit ratio:0.945687,time:540987
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945687,time:541015
hit ratio:0.945686,time:541043
hit ratio:0.945686,time:541071
hit ratio:0.945686,time:541098
hit ratio:0.945685,time:541125
hit ratio:0.945685,time:541150
hit ratio:0.945684,time:541176
hit ratio:0.945684,time:541201
hit ratio:0.945684,time:541225
hit ratio:0.945683,time:541249
hit ratio:0.945683,time:541273
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945683,time:541297
hit ratio:0.945683,time:541321
hit ratio:0.945683,time:541345
hit ratio:0.945682,time:541369
hit ratio:0.945682,time:541393
hit ratio:0.945682,time:541416
hit ratio:0.945682,time:541438
hit ratio:0.945681,time:541461
hit ratio:0.945681,time:541484
hit ratio:0.94568,time:541507
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94568,time:541530
hit ratio:0.94568,time:541553
hit ratio:0.94568,time:541576
hit ratio:0.94568,time:541599
hit ratio:0.94568,time:541622
hit ratio:0.945679,time:541646
hit ratio:0.945679,time:541670
hit ratio:0.945679,time:541693
hit ratio:0.945679,time:541717
hit ratio:0.945678,time:541741
hit ratio:0.945678,time:541765
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945678,time:541789
hit ratio:0.945678,time:541813
hit ratio:0.945677,time:541836
hit ratio:0.945677,time:541861
hit ratio:0.945677,time:541885
hit ratio:0.945677,time:541910
hit ratio:0.945677,time:541935
hit ratio:0.945676,time:541960
hit ratio:0.945676,time:541984
hit ratio:0.945676,time:542009
hit ratio:0.945676,time:542032
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945676,time:542056
hit ratio:0.945676,time:542081
hit ratio:0.945676,time:542105
hit ratio:0.945676,time:542130
hit ratio:0.945676,time:542156
hit ratio:0.945676,time:542183
hit ratio:0.945676,time:542208
hit ratio:0.945676,time:542235
hit ratio:0.945676,time:542261
hit ratio:0.945676,time:542288
hit ratio:0.945677,time:542312
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
