Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.939167,time:537656
hit ratio:0.939167,time:537701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939167,time:537745
hit ratio:0.939168,time:537789
hit ratio:0.939168,time:537831
hit ratio:0.939168,time:537874
hit ratio:0.939169,time:537917
hit ratio:0.939169,time:537960
hit ratio:0.939169,time:538002
hit ratio:0.939168,time:538041
hit ratio:0.939169,time:538083
hit ratio:0.939169,time:538127
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939169,time:538169
hit ratio:0.93917,time:538211
hit ratio:0.93917,time:538254
hit ratio:0.93917,time:538297
hit ratio:0.939171,time:538340
hit ratio:0.939171,time:538383
hit ratio:0.939171,time:538424
hit ratio:0.939172,time:538467
hit ratio:0.939172,time:538510
hit ratio:0.939172,time:538552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939173,time:538594
hit ratio:0.939173,time:538636
hit ratio:0.939174,time:538677
hit ratio:0.939174,time:538719
hit ratio:0.939174,time:538763
hit ratio:0.939174,time:538807
hit ratio:0.939174,time:538850
hit ratio:0.939175,time:538892
hit ratio:0.939175,time:538936
hit ratio:0.939176,time:538978
hit ratio:0.939176,time:539020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939176,time:539063
hit ratio:0.939177,time:539106
hit ratio:0.939177,time:539149
hit ratio:0.939177,time:539192
hit ratio:0.939178,time:539236
hit ratio:0.939178,time:539279
hit ratio:0.939178,time:539323
hit ratio:0.939179,time:539367
hit ratio:0.939179,time:539411
hit ratio:0.939179,time:539456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939179,time:539500
hit ratio:0.93918,time:539545
hit ratio:0.93918,time:539589
hit ratio:0.93918,time:539627
hit ratio:0.939181,time:539665
hit ratio:0.939181,time:539705
hit ratio:0.939182,time:539745
hit ratio:0.939182,time:539786
hit ratio:0.939182,time:539828
hit ratio:0.939183,time:539870
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939183,time:539911
hit ratio:0.939183,time:539952
hit ratio:0.939183,time:539995
hit ratio:0.939184,time:540039
hit ratio:0.939184,time:540081
hit ratio:0.939184,time:540124
hit ratio:0.939184,time:540168
hit ratio:0.939185,time:540211
hit ratio:0.939185,time:540253
hit ratio:0.939185,time:540293
hit ratio:0.939185,time:540330
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939185,time:540366
hit ratio:0.939185,time:540401
hit ratio:0.939184,time:540436
hit ratio:0.939184,time:540470
hit ratio:0.939184,time:540505
hit ratio:0.939184,time:540539
hit ratio:0.939184,time:540573
hit ratio:0.939184,time:540608
hit ratio:0.939183,time:540641
hit ratio:0.939183,time:540673
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939183,time:540703
hit ratio:0.939183,time:540733
hit ratio:0.939182,time:540761
hit ratio:0.939182,time:540790
hit ratio:0.939182,time:540818
hit ratio:0.939181,time:540846
hit ratio:0.939181,time:540875
hit ratio:0.939181,time:540904
hit ratio:0.939181,time:540931
hit ratio:0.93918,time:540960
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.93918,time:540987
hit ratio:0.93918,time:541015
hit ratio:0.93918,time:541043
hit ratio:0.93918,time:541071
hit ratio:0.939179,time:541098
hit ratio:0.939179,time:541125
hit ratio:0.939179,time:541150
hit ratio:0.939178,time:541176
hit ratio:0.939178,time:541201
hit ratio:0.939178,time:541225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939178,time:541249
hit ratio:0.939178,time:541273
hit ratio:0.939178,time:541297
hit ratio:0.939177,time:541321
hit ratio:0.939177,time:541345
hit ratio:0.939177,time:541369
hit ratio:0.939177,time:541393
hit ratio:0.939177,time:541416
hit ratio:0.939177,time:541438
hit ratio:0.939177,time:541461
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939176,time:541484
hit ratio:0.939176,time:541507
hit ratio:0.939176,time:541530
hit ratio:0.939176,time:541553
hit ratio:0.939176,time:541576
hit ratio:0.939176,time:541599
hit ratio:0.939176,time:541622
hit ratio:0.939175,time:541646
hit ratio:0.939175,time:541670
hit ratio:0.939175,time:541693
hit ratio:0.939175,time:541717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939175,time:541741
hit ratio:0.939175,time:541765
hit ratio:0.939175,time:541789
hit ratio:0.939174,time:541813
hit ratio:0.939174,time:541836
hit ratio:0.939174,time:541861
hit ratio:0.939174,time:541885
hit ratio:0.939174,time:541910
hit ratio:0.939174,time:541935
hit ratio:0.939174,time:541960
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939174,time:541984
hit ratio:0.939174,time:542009
hit ratio:0.939174,time:542032
hit ratio:0.939174,time:542056
hit ratio:0.939174,time:542081
hit ratio:0.939174,time:542105
hit ratio:0.939175,time:542130
hit ratio:0.939175,time:542156
hit ratio:0.939175,time:542183
hit ratio:0.939175,time:542208
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939175,time:542235
hit ratio:0.939175,time:542261
hit ratio:0.939175,time:542288
hit ratio:0.939176,time:542312
hit ratio:0.939176,time:542338
hit ratio:0.939176,time:542365
hit ratio:0.939176,time:542392
hit ratio:0.939176,time:542419
hit ratio:0.939176,time:542446
hit ratio:0.939176,time:542474
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939177,time:542501
hit ratio:0.939176,time:542528
hit ratio:0.939177,time:542555
hit ratio:0.939177,time:542582
hit ratio:0.939177,time:542609
hit ratio:0.939176,time:542636
hit ratio:0.939177,time:542662
hit ratio:0.939177,time:542689
hit ratio:0.939177,time:542717
hit ratio:0.939177,time:542744
hit ratio:0.939177,time:542771
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939177,time:542799
hit ratio:0.939177,time:542826
hit ratio:0.939177,time:542854
hit ratio:0.939177,time:542882
hit ratio:0.939177,time:542909
hit ratio:0.939177,time:542936
hit ratio:0.939177,time:542964
hit ratio:0.939178,time:542992
hit ratio:0.939178,time:543019
hit ratio:0.939178,time:543046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939178,time:543074
hit ratio:0.939178,time:543102
hit ratio:0.939178,time:543130
hit ratio:0.939178,time:543158
hit ratio:0.939178,time:543187
hit ratio:0.939178,time:543214
hit ratio:0.939178,time:543239
hit ratio:0.939178,time:543267
hit ratio:0.939178,time:543294
hit ratio:0.939178,time:543323
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939178,time:543351
hit ratio:0.939177,time:543379
hit ratio:0.939177,time:543408
hit ratio:0.939177,time:543437
hit ratio:0.939177,time:543466
hit ratio:0.939177,time:543496
hit ratio:0.939176,time:543525
hit ratio:0.939176,time:543553
hit ratio:0.939176,time:543582
hit ratio:0.939175,time:543611
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.939175,time:543641
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939175,time:543670
hit ratio:0.939175,time:543699
hit ratio:0.939175,time:543728
hit ratio:0.939174,time:543757
hit ratio:0.939174,time:543786
hit ratio:0.939174,time:543814
hit ratio:0.939174,time:543842
hit ratio:0.939174,time:543869
hit ratio:0.939174,time:543898
hit ratio:0.939174,time:543927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939174,time:543955
hit ratio:0.939174,time:543982
hit ratio:0.939174,time:544010
hit ratio:0.939174,time:544039
hit ratio:0.939174,time:544067
hit ratio:0.939174,time:544096
hit ratio:0.939174,time:544125
hit ratio:0.939175,time:544153
hit ratio:0.939174,time:544181
hit ratio:0.939174,time:544210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939174,time:544239
hit ratio:0.939174,time:544268
hit ratio:0.939174,time:544296
hit ratio:0.939174,time:544325
hit ratio:0.939174,time:544353
hit ratio:0.939174,time:544383
hit ratio:0.939173,time:544412
hit ratio:0.939173,time:544441
hit ratio:0.939173,time:544470
hit ratio:0.939173,time:544499
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939172,time:544528
hit ratio:0.939172,time:544558
hit ratio:0.939172,time:544587
hit ratio:0.939172,time:544617
hit ratio:0.939172,time:544647
hit ratio:0.939171,time:544676
hit ratio:0.939171,time:544706
hit ratio:0.939171,time:544735
hit ratio:0.939171,time:544762
hit ratio:0.939171,time:544790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.939171,time:544817
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939171,time:544845
hit ratio:0.939171,time:544874
hit ratio:0.939171,time:544903
hit ratio:0.939171,time:544932
hit ratio:0.939171,time:544961
hit ratio:0.939171,time:544991
hit ratio:0.939171,time:545020
hit ratio:0.939171,time:545049
hit ratio:0.939171,time:545078
hit ratio:0.93917,time:545107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.93917,time:545136
hit ratio:0.93917,time:545166
hit ratio:0.93917,time:545195
hit ratio:0.93917,time:545224
hit ratio:0.93917,time:545253
hit ratio:0.93917,time:545282
hit ratio:0.93917,time:545311
hit ratio:0.93917,time:545340
hit ratio:0.93917,time:545369
hit ratio:0.93917,time:545398
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.93917,time:545428
hit ratio:0.93917,time:545460
hit ratio:0.939169,time:545493
hit ratio:0.939169,time:545526
hit ratio:0.939169,time:545560
hit ratio:0.939169,time:545593
hit ratio:0.939169,time:545626
hit ratio:0.939169,time:545659
hit ratio:0.939169,time:545691
hit ratio:0.939168,time:545725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939168,time:545758
hit ratio:0.939168,time:545791
hit ratio:0.939167,time:545825
hit ratio:0.939167,time:545859
hit ratio:0.939167,time:545895
hit ratio:0.939167,time:545933
hit ratio:0.939166,time:545970
hit ratio:0.939166,time:546010
hit ratio:0.939166,time:546050
hit ratio:0.939166,time:546087
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.939166,time:546123
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939167,time:546158
hit ratio:0.939167,time:546195
hit ratio:0.939167,time:546230
hit ratio:0.939168,time:546268
hit ratio:0.939168,time:546308
hit ratio:0.939168,time:546350
hit ratio:0.939168,time:546394
hit ratio:0.939169,time:546439
hit ratio:0.939169,time:546485
hit ratio:0.939169,time:546528
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.93917,time:546572
hit ratio:0.93917,time:546617
hit ratio:0.939171,time:546659
hit ratio:0.939171,time:546701
hit ratio:0.939172,time:546743
hit ratio:0.939173,time:546784
hit ratio:0.939174,time:546824
hit ratio:0.939174,time:546863
hit ratio:0.939175,time:546903
hit ratio:0.939175,time:546945
hit ratio:0.939176,time:546988
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939176,time:547033
hit ratio:0.939176,time:547077
hit ratio:0.939176,time:547122
hit ratio:0.939176,time:547167
hit ratio:0.939176,time:547212
hit ratio:0.939176,time:547257
hit ratio:0.939177,time:547302
hit ratio:0.939177,time:547347
hit ratio:0.939177,time:547393
hit ratio:0.939178,time:547438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939178,time:547485
hit ratio:0.939178,time:547532
hit ratio:0.939178,time:547578
hit ratio:0.939179,time:547622
hit ratio:0.939179,time:547668
hit ratio:0.939179,time:547714
hit ratio:0.939179,time:547760
hit ratio:0.93918,time:547805
hit ratio:0.93918,time:547852
hit ratio:0.93918,time:547898
hit ratio:0.93918,time:547945
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939181,time:547990
hit ratio:0.939181,time:548036
hit ratio:0.939181,time:548082
hit ratio:0.939181,time:548128
hit ratio:0.939181,time:548174
hit ratio:0.939182,time:548221
hit ratio:0.939182,time:548267
hit ratio:0.939182,time:548312
hit ratio:0.939182,time:548359
hit ratio:0.939183,time:548405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939183,time:548452
hit ratio:0.939183,time:548497
hit ratio:0.939184,time:548544
hit ratio:0.939184,time:548591
hit ratio:0.939184,time:548637
hit ratio:0.939184,time:548683
hit ratio:0.939184,time:548729
hit ratio:0.939184,time:548776
hit ratio:0.939184,time:548823
hit ratio:0.939184,time:548870
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939184,time:548917
hit ratio:0.939185,time:548962
hit ratio:0.939185,time:549009
hit ratio:0.939185,time:549055
hit ratio:0.939185,time:549101
hit ratio:0.939186,time:549144
hit ratio:0.939186,time:549188
hit ratio:0.939186,time:549230
hit ratio:0.939187,time:549275
hit ratio:0.939187,time:549321
hit ratio:0.939187,time:549366
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939188,time:549412
hit ratio:0.939188,time:549456
hit ratio:0.939188,time:549502
hit ratio:0.939189,time:549547
hit ratio:0.939189,time:549592
hit ratio:0.939189,time:549638
hit ratio:0.93919,time:549683
hit ratio:0.93919,time:549729
hit ratio:0.93919,time:549775
hit ratio:0.93919,time:549822
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.93919,time:549868
hit ratio:0.93919,time:549915
hit ratio:0.939191,time:549960
hit ratio:0.939191,time:550007
hit ratio:0.939191,time:550054
hit ratio:0.939191,time:550101
hit ratio:0.939192,time:550148
hit ratio:0.939192,time:550195
hit ratio:0.939192,time:550243
hit ratio:0.939192,time:550291
hit ratio:0.939192,time:550339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939192,time:550386
hit ratio:0.939192,time:550431
hit ratio:0.939192,time:550476
hit ratio:0.939192,time:550523
hit ratio:0.939192,time:550569
hit ratio:0.939192,time:550615
hit ratio:0.939192,time:550660
hit ratio:0.939192,time:550705
hit ratio:0.939192,time:550750
hit ratio:0.939192,time:550795
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939193,time:550840
hit ratio:0.939192,time:550885
hit ratio:0.939193,time:550931
hit ratio:0.939193,time:550977
hit ratio:0.939193,time:551022
hit ratio:0.939193,time:551068
hit ratio:0.939193,time:551114
hit ratio:0.939192,time:551159
hit ratio:0.939192,time:551205
hit ratio:0.939192,time:551251
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939192,time:551298
hit ratio:0.939192,time:551345
hit ratio:0.939192,time:551391
hit ratio:0.939192,time:551437
hit ratio:0.939193,time:551484
hit ratio:0.939193,time:551531
hit ratio:0.939193,time:551577
hit ratio:0.939193,time:551624
hit ratio:0.939193,time:551672
hit ratio:0.939193,time:551719
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.939193,time:551766
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939193,time:551814
hit ratio:0.939193,time:551862
hit ratio:0.939193,time:551910
hit ratio:0.939193,time:551957
hit ratio:0.939193,time:552005
hit ratio:0.939193,time:552051
hit ratio:0.939193,time:552099
hit ratio:0.939193,time:552148
hit ratio:0.939193,time:552196
hit ratio:0.939193,time:552243
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939193,time:552290
hit ratio:0.939193,time:552339
hit ratio:0.939193,time:552386
hit ratio:0.939193,time:552436
hit ratio:0.939193,time:552484
hit ratio:0.939193,time:552533
hit ratio:0.939193,time:552581
hit ratio:0.939193,time:552630
hit ratio:0.939192,time:552679
hit ratio:0.939192,time:552728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939192,time:552777
hit ratio:0.939192,time:552825
hit ratio:0.939192,time:552874
hit ratio:0.939192,time:552924
hit ratio:0.939192,time:552974
hit ratio:0.939192,time:553024
hit ratio:0.939192,time:553073
hit ratio:0.939192,time:553122
hit ratio:0.939192,time:553171
hit ratio:0.939191,time:553220
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939191,time:553270
hit ratio:0.939191,time:553319
hit ratio:0.939191,time:553369
hit ratio:0.939191,time:553419
hit ratio:0.939191,time:553469
hit ratio:0.939191,time:553519
hit ratio:0.939191,time:553569
hit ratio:0.939191,time:553620
hit ratio:0.939191,time:553671
hit ratio:0.939191,time:553721
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
