Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918381,time:376384
hit ratio:0.918381,time:376427
hit ratio:0.91838,time:376469
hit ratio:0.91838,time:376512
hit ratio:0.91838,time:376553
hit ratio:0.91838,time:376595
hit ratio:0.91838,time:376638
hit ratio:0.91838,time:376682
hit ratio:0.918379,time:376723
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918379,time:376766
hit ratio:0.918379,time:376808
hit ratio:0.918379,time:376850
hit ratio:0.918379,time:376893
hit ratio:0.918379,time:376935
hit ratio:0.918379,time:376977
hit ratio:0.918379,time:377019
hit ratio:0.918379,time:377061
hit ratio:0.918378,time:377103
hit ratio:0.918378,time:377146
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918378,time:377188
hit ratio:0.918377,time:377230
hit ratio:0.918378,time:377273
hit ratio:0.918377,time:377316
hit ratio:0.918378,time:377358
hit ratio:0.918378,time:377398
hit ratio:0.918378,time:377440
hit ratio:0.918378,time:377482
hit ratio:0.918377,time:377523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918377,time:377565
hit ratio:0.918378,time:377605
hit ratio:0.918377,time:377644
hit ratio:0.918377,time:377684
hit ratio:0.918376,time:377725
hit ratio:0.918376,time:377766
hit ratio:0.918376,time:377806
hit ratio:0.918376,time:377848
hit ratio:0.918375,time:377889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.918375,time:377930
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918375,time:377971
hit ratio:0.918374,time:378012
hit ratio:0.918374,time:378054
hit ratio:0.918374,time:378096
hit ratio:0.918374,time:378137
hit ratio:0.918373,time:378179
hit ratio:0.918374,time:378220
hit ratio:0.918373,time:378260
hit ratio:0.918373,time:378301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918373,time:378343
hit ratio:0.918372,time:378386
hit ratio:0.918372,time:378427
hit ratio:0.918372,time:378469
hit ratio:0.918372,time:378510
hit ratio:0.918372,time:378552
hit ratio:0.918372,time:378594
hit ratio:0.918372,time:378636
hit ratio:0.918372,time:378678
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918372,time:378720
hit ratio:0.918372,time:378763
hit ratio:0.918371,time:378805
hit ratio:0.918371,time:378847
hit ratio:0.91837,time:378890
hit ratio:0.91837,time:378933
hit ratio:0.91837,time:378976
hit ratio:0.91837,time:379020
hit ratio:0.918369,time:379063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.918369,time:379106
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918369,time:379146
hit ratio:0.918369,time:379186
hit ratio:0.918369,time:379227
hit ratio:0.918369,time:379270
hit ratio:0.918369,time:379313
hit ratio:0.918369,time:379356
hit ratio:0.918369,time:379398
hit ratio:0.918369,time:379440
hit ratio:0.918369,time:379483
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918368,time:379528
hit ratio:0.918368,time:379572
hit ratio:0.918368,time:379615
hit ratio:0.918368,time:379659
hit ratio:0.918368,time:379703
hit ratio:0.918368,time:379747
hit ratio:0.918368,time:379791
hit ratio:0.918368,time:379837
hit ratio:0.918368,time:379882
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918368,time:379927
hit ratio:0.918368,time:379972
hit ratio:0.918368,time:380015
hit ratio:0.918368,time:380059
hit ratio:0.918369,time:380104
hit ratio:0.918369,time:380148
hit ratio:0.918369,time:380190
hit ratio:0.91837,time:380233
hit ratio:0.918371,time:380274
hit ratio:0.918371,time:380316
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918371,time:380360
hit ratio:0.918371,time:380404
hit ratio:0.918371,time:380449
hit ratio:0.918372,time:380494
hit ratio:0.918372,time:380539
hit ratio:0.918372,time:380580
hit ratio:0.918372,time:380622
hit ratio:0.918372,time:380666
hit ratio:0.918372,time:380710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918372,time:380752
hit ratio:0.918372,time:380797
hit ratio:0.918372,time:380841
hit ratio:0.918372,time:380885
hit ratio:0.918373,time:380929
hit ratio:0.918373,time:380973
hit ratio:0.918373,time:381018
hit ratio:0.918373,time:381063
hit ratio:0.918373,time:381107
hit ratio:0.918373,time:381151
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918373,time:381196
hit ratio:0.918373,time:381235
hit ratio:0.918374,time:381277
hit ratio:0.918373,time:381319
hit ratio:0.918373,time:381361
hit ratio:0.918372,time:381403
hit ratio:0.918371,time:381446
hit ratio:0.918371,time:381489
hit ratio:0.91837,time:381532
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.91837,time:381574
hit ratio:0.91837,time:381615
hit ratio:0.91837,time:381657
hit ratio:0.918369,time:381698
hit ratio:0.918369,time:381740
hit ratio:0.918369,time:381780
hit ratio:0.918369,time:381821
hit ratio:0.918369,time:381862
hit ratio:0.918369,time:381905
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918369,time:381949
hit ratio:0.918368,time:381994
hit ratio:0.918368,time:382038
hit ratio:0.918368,time:382082
hit ratio:0.918368,time:382126
hit ratio:0.918368,time:382169
hit ratio:0.918368,time:382212
hit ratio:0.918368,time:382255
hit ratio:0.918368,time:382299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.918367,time:382342
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918367,time:382386
hit ratio:0.918367,time:382428
hit ratio:0.918367,time:382472
hit ratio:0.918367,time:382516
hit ratio:0.918367,time:382560
hit ratio:0.918366,time:382605
hit ratio:0.918366,time:382649
hit ratio:0.918366,time:382694
hit ratio:0.918367,time:382737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918366,time:382781
hit ratio:0.918366,time:382825
hit ratio:0.918366,time:382870
hit ratio:0.918366,time:382915
hit ratio:0.918366,time:382960
hit ratio:0.918366,time:383004
hit ratio:0.918366,time:383047
hit ratio:0.918366,time:383092
hit ratio:0.918366,time:383137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918366,time:383181
hit ratio:0.918367,time:383226
hit ratio:0.918368,time:383270
hit ratio:0.918368,time:383314
hit ratio:0.918369,time:383359
hit ratio:0.918369,time:383405
hit ratio:0.91837,time:383450
hit ratio:0.91837,time:383496
hit ratio:0.91837,time:383542
hit ratio:0.918371,time:383586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918371,time:383631
hit ratio:0.918371,time:383676
hit ratio:0.918373,time:383716
hit ratio:0.918374,time:383759
hit ratio:0.918375,time:383802
hit ratio:0.918376,time:383846
hit ratio:0.918377,time:383890
hit ratio:0.918377,time:383935
hit ratio:0.918378,time:383980
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918378,time:384022
hit ratio:0.918379,time:384065
hit ratio:0.918381,time:384105
hit ratio:0.918382,time:384146
hit ratio:0.918383,time:384189
hit ratio:0.918384,time:384231
hit ratio:0.918385,time:384273
hit ratio:0.918386,time:384315
hit ratio:0.918387,time:384359
hit ratio:0.918388,time:384402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918389,time:384446
hit ratio:0.91839,time:384488
hit ratio:0.91839,time:384531
hit ratio:0.918391,time:384574
hit ratio:0.918392,time:384617
hit ratio:0.918393,time:384660
hit ratio:0.918393,time:384703
hit ratio:0.918394,time:384747
hit ratio:0.918395,time:384792
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918395,time:384832
hit ratio:0.918396,time:384872
hit ratio:0.918397,time:384915
hit ratio:0.918397,time:384957
hit ratio:0.918399,time:384997
hit ratio:0.9184,time:385037
hit ratio:0.918401,time:385079
hit ratio:0.918402,time:385121
hit ratio:0.918402,time:385162
hit ratio:0.918403,time:385205
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918404,time:385248
hit ratio:0.918405,time:385291
hit ratio:0.918405,time:385334
hit ratio:0.918406,time:385378
hit ratio:0.918407,time:385422
hit ratio:0.918407,time:385466
hit ratio:0.918408,time:385511
hit ratio:0.918408,time:385555
hit ratio:0.918409,time:385599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918409,time:385644
hit ratio:0.918409,time:385689
hit ratio:0.91841,time:385733
hit ratio:0.91841,time:385778
hit ratio:0.91841,time:385822
hit ratio:0.91841,time:385867
hit ratio:0.91841,time:385911
hit ratio:0.91841,time:385956
hit ratio:0.91841,time:386001
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.918411,time:386044
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918412,time:386088
hit ratio:0.918411,time:386132
hit ratio:0.918412,time:386175
hit ratio:0.918412,time:386218
hit ratio:0.918413,time:386262
hit ratio:0.918413,time:386306
hit ratio:0.918413,time:386349
hit ratio:0.918413,time:386392
hit ratio:0.918414,time:386437
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918414,time:386480
hit ratio:0.918414,time:386525
hit ratio:0.918414,time:386568
hit ratio:0.918415,time:386612
hit ratio:0.918415,time:386656
hit ratio:0.918414,time:386699
hit ratio:0.918413,time:386742
hit ratio:0.918413,time:386785
hit ratio:0.918413,time:386826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918413,time:386865
hit ratio:0.918413,time:386906
hit ratio:0.918413,time:386947
hit ratio:0.918413,time:386986
hit ratio:0.918414,time:387026
hit ratio:0.918414,time:387069
hit ratio:0.918414,time:387111
hit ratio:0.918414,time:387155
hit ratio:0.918414,time:387198
RebStrtgy-pickVAndR...hit ratio:0.918414,time:387241
RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918414,time:387284
hit ratio:0.918414,time:387326
hit ratio:0.918415,time:387369
hit ratio:0.918415,time:387413
hit ratio:0.918415,time:387457
hit ratio:0.918415,time:387501
hit ratio:0.918415,time:387545
hit ratio:0.918415,time:387589
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.918415,time:387633
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918415,time:387678
hit ratio:0.918415,time:387723
hit ratio:0.918415,time:387767
hit ratio:0.918415,time:387812
hit ratio:0.918415,time:387857
hit ratio:0.918416,time:387902
hit ratio:0.918416,time:387946
hit ratio:0.918416,time:387990
hit ratio:0.918417,time:388034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918417,time:388078
hit ratio:0.918417,time:388122
hit ratio:0.918417,time:388166
hit ratio:0.918417,time:388211
hit ratio:0.918417,time:388255
hit ratio:0.918417,time:388300
hit ratio:0.918417,time:388345
hit ratio:0.918417,time:388390
hit ratio:0.918417,time:388430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918417,time:388472
hit ratio:0.918417,time:388515
hit ratio:0.918417,time:388558
hit ratio:0.918417,time:388603
hit ratio:0.918417,time:388647
hit ratio:0.918417,time:388692
hit ratio:0.918417,time:388735
hit ratio:0.918417,time:388780
hit ratio:0.918417,time:388824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918417,time:388869
hit ratio:0.918416,time:388914
hit ratio:0.918416,time:388960
hit ratio:0.918415,time:389004
hit ratio:0.918415,time:389048
hit ratio:0.918415,time:389093
hit ratio:0.918415,time:389137
hit ratio:0.918415,time:389180
hit ratio:0.918415,time:389224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.918415,time:389267
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918415,time:389311
hit ratio:0.918415,time:389355
hit ratio:0.918415,time:389398
hit ratio:0.918415,time:389444
hit ratio:0.918415,time:389488
hit ratio:0.918415,time:389532
hit ratio:0.918415,time:389577
hit ratio:0.918415,time:389622
hit ratio:0.918415,time:389667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918415,time:389712
hit ratio:0.918414,time:389756
hit ratio:0.918415,time:389801
hit ratio:0.918415,time:389845
hit ratio:0.918415,time:389888
hit ratio:0.918416,time:389931
hit ratio:0.918416,time:389974
hit ratio:0.918417,time:390018
hit ratio:0.918417,time:390062
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918417,time:390107
hit ratio:0.918418,time:390150
hit ratio:0.918419,time:390190
hit ratio:0.91842,time:390227
hit ratio:0.91842,time:390266
hit ratio:0.918421,time:390307
hit ratio:0.918422,time:390348
hit ratio:0.918423,time:390389
hit ratio:0.918423,time:390429
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.918424,time:390471
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918424,time:390512
hit ratio:0.918424,time:390554
hit ratio:0.918425,time:390597
hit ratio:0.918425,time:390639
hit ratio:0.918426,time:390680
hit ratio:0.918426,time:390723
hit ratio:0.918427,time:390766
hit ratio:0.918427,time:390809
hit ratio:0.918427,time:390853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918427,time:390896
hit ratio:0.918427,time:390939
hit ratio:0.918427,time:390982
hit ratio:0.918428,time:391023
hit ratio:0.918428,time:391066
hit ratio:0.918428,time:391109
hit ratio:0.918428,time:391151
hit ratio:0.918428,time:391195
hit ratio:0.918428,time:391238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918428,time:391281
hit ratio:0.918428,time:391325
hit ratio:0.918428,time:391368
hit ratio:0.918428,time:391411
hit ratio:0.918429,time:391454
hit ratio:0.918429,time:391497
hit ratio:0.918429,time:391539
hit ratio:0.91843,time:391581
hit ratio:0.91843,time:391624
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918431,time:391667
hit ratio:0.918431,time:391710
hit ratio:0.918431,time:391753
hit ratio:0.918432,time:391795
hit ratio:0.918432,time:391837
hit ratio:0.918432,time:391880
hit ratio:0.918432,time:391922
hit ratio:0.918433,time:391964
hit ratio:0.918433,time:392006
hit ratio:0.918433,time:392046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918434,time:392089
hit ratio:0.918434,time:392130
hit ratio:0.918434,time:392172
hit ratio:0.918434,time:392214
hit ratio:0.918435,time:392255
hit ratio:0.918435,time:392298
hit ratio:0.918435,time:392339
hit ratio:0.918436,time:392381
hit ratio:0.918436,time:392423
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918436,time:392467
hit ratio:0.918436,time:392510
hit ratio:0.918437,time:392552
hit ratio:0.918437,time:392593
hit ratio:0.918438,time:392633
hit ratio:0.918438,time:392674
hit ratio:0.918439,time:392716
hit ratio:0.91844,time:392757
hit ratio:0.91844,time:392799
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.91844,time:392841
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918441,time:392882
hit ratio:0.918441,time:392923
hit ratio:0.918441,time:392965
hit ratio:0.918441,time:393008
hit ratio:0.918441,time:393050
hit ratio:0.918442,time:393092
hit ratio:0.918442,time:393134
hit ratio:0.918442,time:393177
hit ratio:0.918443,time:393219
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918443,time:393261
hit ratio:0.918444,time:393303
hit ratio:0.918444,time:393345
hit ratio:0.918444,time:393387
hit ratio:0.918445,time:393430
hit ratio:0.918445,time:393471
hit ratio:0.918446,time:393511
hit ratio:0.918446,time:393552
hit ratio:0.918447,time:393593
hit ratio:0.918448,time:393634
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918449,time:393675
hit ratio:0.91845,time:393716
hit ratio:0.91845,time:393757
hit ratio:0.918451,time:393797
hit ratio:0.918452,time:393837
hit ratio:0.918452,time:393878
hit ratio:0.918452,time:393918
hit ratio:0.918452,time:393960
hit ratio:0.918452,time:394003
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918452,time:394047
hit ratio:0.918452,time:394090
hit ratio:0.918451,time:394132
hit ratio:0.918452,time:394173
hit ratio:0.918452,time:394216
hit ratio:0.918452,time:394257
hit ratio:0.918452,time:394298
hit ratio:0.918453,time:394340
hit ratio:0.918453,time:394383
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918453,time:394423
hit ratio:0.918453,time:394464
hit ratio:0.918454,time:394503
hit ratio:0.918455,time:394542
hit ratio:0.918455,time:394582
hit ratio:0.918456,time:394621
hit ratio:0.918457,time:394660
hit ratio:0.918458,time:394699
