Initializing Cache...Marginal Hits Rebalancing init. reb. strategy config set. Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.86107,time:345378
hit ratio:0.861066,time:345436
hit ratio:0.861062,time:345496
hit ratio:0.861058,time:345554
hit ratio:0.861054,time:345612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861051,time:345669
hit ratio:0.861049,time:345721
hit ratio:0.861047,time:345775
hit ratio:0.861045,time:345829
hit ratio:0.861043,time:345883
hit ratio:0.861041,time:345935
hit ratio:0.861039,time:345984
hit ratio:0.861037,time:346037
hit ratio:0.861035,time:346091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861034,time:346143
hit ratio:0.861032,time:346195
hit ratio:0.86103,time:346248
hit ratio:0.861029,time:346301
hit ratio:0.861026,time:346354
hit ratio:0.861025,time:346406
hit ratio:0.861023,time:346458
hit ratio:0.861021,time:346510
hit ratio:0.861019,time:346564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861016,time:346618
hit ratio:0.861014,time:346672
hit ratio:0.861013,time:346723
hit ratio:0.861011,time:346777
hit ratio:0.861009,time:346829
hit ratio:0.861008,time:346881
hit ratio:0.861006,time:346933
hit ratio:0.861005,time:346983
hit ratio:0.861004,time:347031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861002,time:347080
hit ratio:0.860998,time:347132
hit ratio:0.860996,time:347185
hit ratio:0.860992,time:347239
hit ratio:0.860989,time:347292
hit ratio:0.860986,time:347343
hit ratio:0.860984,time:347394
hit ratio:0.860981,time:347445
hit ratio:0.860979,time:347495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860978,time:347543
hit ratio:0.860976,time:347593
hit ratio:0.860973,time:347642
hit ratio:0.86097,time:347691
hit ratio:0.860968,time:347741
hit ratio:0.860965,time:347788
hit ratio:0.860963,time:347834
hit ratio:0.860961,time:347881
hit ratio:0.860959,time:347927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860957,time:347973
hit ratio:0.860955,time:348018
hit ratio:0.860952,time:348064
hit ratio:0.86095,time:348110
hit ratio:0.860948,time:348155
hit ratio:0.860946,time:348201
hit ratio:0.860944,time:348247
hit ratio:0.860943,time:348290
hit ratio:0.860942,time:348335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.86094,time:348381
hit ratio:0.860938,time:348427
hit ratio:0.860936,time:348474
hit ratio:0.860935,time:348517
hit ratio:0.860934,time:348562
hit ratio:0.860933,time:348607
hit ratio:0.860932,time:348651
hit ratio:0.860931,time:348694
hit ratio:0.86093,time:348738
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860928,time:348782
hit ratio:0.860929,time:348820
hit ratio:0.860929,time:348859
hit ratio:0.860927,time:348899
hit ratio:0.860925,time:348940
hit ratio:0.860924,time:348979
hit ratio:0.860922,time:349021
hit ratio:0.860921,time:349064
hit ratio:0.860919,time:349107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860917,time:349150
hit ratio:0.860916,time:349193
hit ratio:0.860914,time:349236
hit ratio:0.860914,time:349278
hit ratio:0.860913,time:349321
hit ratio:0.860912,time:349364
hit ratio:0.860912,time:349405
hit ratio:0.860913,time:349442
hit ratio:0.860913,time:349482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860913,time:349522
hit ratio:0.860913,time:349561
hit ratio:0.860912,time:349602
hit ratio:0.860913,time:349643
hit ratio:0.860913,time:349683
hit ratio:0.860912,time:349725
hit ratio:0.860911,time:349768
hit ratio:0.860909,time:349811
hit ratio:0.860908,time:349854
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860907,time:349898
hit ratio:0.860905,time:349944
hit ratio:0.860904,time:349990
hit ratio:0.860902,time:350034
hit ratio:0.860901,time:350080
hit ratio:0.860899,time:350125
hit ratio:0.860897,time:350171
hit ratio:0.860896,time:350217
hit ratio:0.860895,time:350260
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860894,time:350304
hit ratio:0.860892,time:350349
hit ratio:0.860891,time:350395
hit ratio:0.860889,time:350439
hit ratio:0.860889,time:350482
hit ratio:0.860888,time:350526
hit ratio:0.860887,time:350570
hit ratio:0.860886,time:350612
hit ratio:0.860885,time:350654
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860885,time:350697
hit ratio:0.860884,time:350740
hit ratio:0.860882,time:350785
hit ratio:0.86088,time:350829
hit ratio:0.860879,time:350876
hit ratio:0.860877,time:350922
hit ratio:0.860876,time:350966
hit ratio:0.860874,time:351012
hit ratio:0.860872,time:351058
hit ratio:0.860871,time:351104
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.86087,time:351150
hit ratio:0.860868,time:351196
hit ratio:0.860866,time:351243
hit ratio:0.860864,time:351290
hit ratio:0.860862,time:351338
hit ratio:0.86086,time:351385
hit ratio:0.860858,time:351433
hit ratio:0.860856,time:351482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860854,time:351529
hit ratio:0.860852,time:351577
hit ratio:0.860849,time:351626
hit ratio:0.860847,time:351675
hit ratio:0.860844,time:351723
hit ratio:0.860842,time:351771
hit ratio:0.86084,time:351818
hit ratio:0.860838,time:351862
hit ratio:0.860836,time:351906
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860834,time:351956
hit ratio:0.860831,time:352005
hit ratio:0.860829,time:352055
hit ratio:0.860827,time:352104
hit ratio:0.860825,time:352152
hit ratio:0.860823,time:352201
hit ratio:0.860821,time:352249
hit ratio:0.860819,time:352298
hit ratio:0.860816,time:352348
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860814,time:352397
hit ratio:0.860811,time:352441
hit ratio:0.860808,time:352489
hit ratio:0.860805,time:352537
hit ratio:0.860801,time:352586
hit ratio:0.860798,time:352636
hit ratio:0.860795,time:352684
hit ratio:0.860792,time:352734
hit ratio:0.860789,time:352783
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860786,time:352833
hit ratio:0.860782,time:352884
hit ratio:0.860779,time:352935
hit ratio:0.860776,time:352985
hit ratio:0.860773,time:353034
hit ratio:0.86077,time:353084
hit ratio:0.860767,time:353135
hit ratio:0.860764,time:353182
hit ratio:0.860761,time:353229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860758,time:353280
hit ratio:0.860755,time:353330
hit ratio:0.860752,time:353380
hit ratio:0.860749,time:353429
hit ratio:0.860746,time:353479
hit ratio:0.860743,time:353530
hit ratio:0.860741,time:353579
hit ratio:0.860738,time:353628
hit ratio:0.860734,time:353678
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860731,time:353729
hit ratio:0.860728,time:353780
hit ratio:0.860724,time:353831
hit ratio:0.860721,time:353882
hit ratio:0.860719,time:353931
hit ratio:0.860716,time:353982
hit ratio:0.860714,time:354033
hit ratio:0.860711,time:354084
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860708,time:354136
hit ratio:0.860706,time:354187
hit ratio:0.860703,time:354237
hit ratio:0.860702,time:354286
hit ratio:0.8607,time:354335
hit ratio:0.860698,time:354385
hit ratio:0.860696,time:354436
hit ratio:0.860695,time:354485
hit ratio:0.860693,time:354533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860692,time:354583
hit ratio:0.860691,time:354633
hit ratio:0.860689,time:354682
hit ratio:0.860687,time:354733
hit ratio:0.860685,time:354783
hit ratio:0.860683,time:354833
hit ratio:0.860681,time:354884
hit ratio:0.860678,time:354936
hit ratio:0.860677,time:354987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860674,time:355038
hit ratio:0.860672,time:355089
hit ratio:0.860669,time:355140
hit ratio:0.860667,time:355191
hit ratio:0.860665,time:355240
hit ratio:0.860663,time:355291
hit ratio:0.860661,time:355342
hit ratio:0.860659,time:355393
hit ratio:0.860657,time:355445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860654,time:355497
hit ratio:0.860652,time:355551
hit ratio:0.860649,time:355604
hit ratio:0.860647,time:355657
hit ratio:0.860645,time:355712
hit ratio:0.860642,time:355766
hit ratio:0.86064,time:355821
hit ratio:0.860638,time:355875
hit ratio:0.860636,time:355931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860633,time:355986
hit ratio:0.86063,time:356038
hit ratio:0.860627,time:356092
hit ratio:0.860624,time:356145
hit ratio:0.860622,time:356198
hit ratio:0.860619,time:356252
hit ratio:0.860616,time:356306
hit ratio:0.860613,time:356358
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.86061,time:356411
hit ratio:0.860607,time:356465
hit ratio:0.860604,time:356520
hit ratio:0.860602,time:356575
hit ratio:0.860599,time:356629
hit ratio:0.860596,time:356684
hit ratio:0.860594,time:356739
hit ratio:0.860592,time:356792
hit ratio:0.860589,time:356845
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860587,time:356900
hit ratio:0.860583,time:356953
hit ratio:0.860581,time:357006
hit ratio:0.860578,time:357059
hit ratio:0.860576,time:357110
hit ratio:0.860574,time:357163
hit ratio:0.860571,time:357214
hit ratio:0.860569,time:357266
hit ratio:0.860566,time:357318
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860563,time:357370
hit ratio:0.860561,time:357418
hit ratio:0.860559,time:357468
hit ratio:0.860556,time:357520
hit ratio:0.860554,time:357571
hit ratio:0.86055,time:357622
hit ratio:0.860547,time:357675
hit ratio:0.860544,time:357727
hit ratio:0.860542,time:357779
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860538,time:357829
hit ratio:0.860535,time:357881
hit ratio:0.860532,time:357932
hit ratio:0.860529,time:357981
hit ratio:0.860526,time:358033
hit ratio:0.860522,time:358086
hit ratio:0.86052,time:358136
hit ratio:0.860517,time:358188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860515,time:358239
hit ratio:0.860512,time:358291
hit ratio:0.86051,time:358341
hit ratio:0.860507,time:358391
hit ratio:0.860505,time:358441
hit ratio:0.860503,time:358490
hit ratio:0.8605,time:358540
hit ratio:0.860498,time:358590
hit ratio:0.860495,time:358642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860492,time:358693
hit ratio:0.860489,time:358743
hit ratio:0.860486,time:358794
hit ratio:0.860483,time:358845
hit ratio:0.86048,time:358895
hit ratio:0.860477,time:358946
hit ratio:0.860475,time:358994
hit ratio:0.860474,time:359039
hit ratio:0.860472,time:359087
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.86047,time:359136
hit ratio:0.860468,time:359186
hit ratio:0.860466,time:359235
hit ratio:0.860464,time:359284
hit ratio:0.860462,time:359333
hit ratio:0.86046,time:359382
hit ratio:0.860457,time:359432
hit ratio:0.860454,time:359483
hit ratio:0.860452,time:359532
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860449,time:359582
hit ratio:0.860446,time:359629
hit ratio:0.860443,time:359677
hit ratio:0.860441,time:359725
hit ratio:0.860438,time:359774
hit ratio:0.860435,time:359822
hit ratio:0.860432,time:359872
hit ratio:0.860429,time:359921
hit ratio:0.860426,time:359971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860424,time:360020
hit ratio:0.860421,time:360068
hit ratio:0.860419,time:360119
hit ratio:0.860416,time:360167
hit ratio:0.860414,time:360216
hit ratio:0.860411,time:360265
hit ratio:0.860409,time:360314
hit ratio:0.860407,time:360363
hit ratio:0.860404,time:360411
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860402,time:360460
hit ratio:0.8604,time:360508
hit ratio:0.860398,time:360557
hit ratio:0.860396,time:360605
hit ratio:0.860393,time:360653
hit ratio:0.860391,time:360703
hit ratio:0.860388,time:360753
hit ratio:0.860386,time:360803
hit ratio:0.860383,time:360853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.86038,time:360902
hit ratio:0.860378,time:360954
hit ratio:0.860375,time:361009
hit ratio:0.860372,time:361065
hit ratio:0.860371,time:361125
hit ratio:0.860369,time:361195
hit ratio:0.860367,time:361269
hit ratio:0.860365,time:361345
hit ratio:0.860363,time:361417
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860361,time:361492
hit ratio:0.860359,time:361569
hit ratio:0.860356,time:361645
hit ratio:0.860354,time:361721
hit ratio:0.860352,time:361797
hit ratio:0.86035,time:361874
hit ratio:0.860348,time:361954
hit ratio:0.860345,time:362033
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860343,time:362111
hit ratio:0.860341,time:362187
hit ratio:0.860339,time:362264
hit ratio:0.860336,time:362339
hit ratio:0.860334,time:362418
hit ratio:0.860331,time:362495
hit ratio:0.860329,time:362572
hit ratio:0.860326,time:362649
hit ratio:0.860324,time:362726
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860321,time:362802
hit ratio:0.860318,time:362879
hit ratio:0.860316,time:362956
hit ratio:0.860313,time:363033
hit ratio:0.860311,time:363111
hit ratio:0.86031,time:363183
hit ratio:0.860308,time:363252
hit ratio:0.860306,time:363326
hit ratio:0.860303,time:363401
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860301,time:363478
hit ratio:0.860299,time:363552
hit ratio:0.860296,time:363629
hit ratio:0.860294,time:363704
hit ratio:0.860291,time:363781
hit ratio:0.860289,time:363856
hit ratio:0.860286,time:363932
hit ratio:0.860284,time:364007
hit ratio:0.860282,time:364079
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.86028,time:364153
hit ratio:0.860277,time:364228
hit ratio:0.860275,time:364304
hit ratio:0.860273,time:364380
hit ratio:0.86027,time:364455
hit ratio:0.860268,time:364531
hit ratio:0.860265,time:364607
hit ratio:0.860263,time:364682
hit ratio:0.860261,time:364757
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860259,time:364835
hit ratio:0.860258,time:364912
hit ratio:0.860256,time:364991
hit ratio:0.860255,time:365067
hit ratio:0.860253,time:365139
hit ratio:0.860251,time:365214
hit ratio:0.860249,time:365290
hit ratio:0.860247,time:365366
hit ratio:0.860245,time:365443
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860243,time:365518
hit ratio:0.860241,time:365595
hit ratio:0.860239,time:365670
hit ratio:0.860238,time:365746
hit ratio:0.860236,time:365824
hit ratio:0.860235,time:365897
hit ratio:0.860234,time:365971
hit ratio:0.860232,time:366044
hit ratio:0.860231,time:366119
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860229,time:366195
hit ratio:0.860228,time:366269
hit ratio:0.860227,time:366344
hit ratio:0.860225,time:366421
hit ratio:0.860224,time:366496
hit ratio:0.860223,time:366572
hit ratio:0.860221,time:366646
hit ratio:0.86022,time:366718
hit ratio:0.860218,time:366789
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860216,time:366855
hit ratio:0.860215,time:366923
hit ratio:0.860214,time:366991
hit ratio:0.860213,time:367059
hit ratio:0.860213,time:367123
hit ratio:0.860213,time:367181
hit ratio:0.860212,time:367239
hit ratio:0.860212,time:367294
hit ratio:0.860211,time:367351
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.86021,time:367406
hit ratio:0.860209,time:367459
hit ratio:0.860208,time:367507
hit ratio:0.860207,time:367555
hit ratio:0.860207,time:367599
hit ratio:0.860207,time:367642
hit ratio:0.860207,time:367683
hit ratio:0.860206,time:367724
hit ratio:0.860205,time:367765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860205,time:367805
hit ratio:0.860205,time:367845
hit ratio:0.860205,time:367884
hit ratio:0.860205,time:367924
hit ratio:0.860204,time:367964
hit ratio:0.860204,time:368005
hit ratio:0.860204,time:368045
hit ratio:0.860204,time:368085
hit ratio:0.860204,time:368125
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860203,time:368166
hit ratio:0.860202,time:368206
hit ratio:0.860202,time:368246
hit ratio:0.860202,time:368286
hit ratio:0.860201,time:368326
hit ratio:0.860201,time:368367
hit ratio:0.8602,time:368408
hit ratio:0.860199,time:368449
hit ratio:0.860199,time:368490
hit ratio:0.860198,time:368531
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860197,time:368572
hit ratio:0.860197,time:368613
hit ratio:0.860196,time:368654
hit ratio:0.860195,time:368696
hit ratio:0.860194,time:368738
hit ratio:0.860193,time:368780
hit ratio:0.860192,time:368822
hit ratio:0.860192,time:368865
hit ratio:0.860191,time:368908
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860191,time:368950
hit ratio:0.860191,time:368992
hit ratio:0.860191,time:369033
hit ratio:0.860191,time:369075
hit ratio:0.860192,time:369118
hit ratio:0.860191,time:369161
hit ratio:0.860191,time:369203
hit ratio:0.860192,time:369245
hit ratio:0.860192,time:369287
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.860191,time:369329
hit ratio:0.860191,time:369372
hit ratio:0.860192,time:369415
hit ratio:0.860192,time:369457
