Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 2GB
hit ratio:0.77358,time:50
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:12. LTAS-invalid ctx. vPTA: 245rTA: 155 .improv. < minTailAgeDifference. 
hit ratio:0.968791,time:466821
hit ratio:0.96879,time:466845
hit ratio:0.96879,time:466869
hit ratio:0.968791,time:466889
hit ratio:0.968791,time:466910
hit ratio:0.968791,time:466932
hit ratio:0.968791,time:466954
hit ratio:0.968791,time:466976
hit ratio:0.968791,time:466998
hit ratio:0.968791,time:467019
hit ratio:0.968791,time:467042
hit ratio:0.968791,time:467065
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:12. LTAS-invalid ctx. vPTA: 245rTA: 155 .improv. < minTailAgeDifference. 
hit ratio:0.968791,time:467088
hit ratio:0.968791,time:467110
hit ratio:0.968791,time:467134
hit ratio:0.968791,time:467157
hit ratio:0.968791,time:467180
hit ratio:0.96879,time:467204
hit ratio:0.96879,time:467227
hit ratio:0.96879,time:467250
hit ratio:0.96879,time:467274
hit ratio:0.96879,time:467298
hit ratio:0.96879,time:467321
hit ratio:0.96879,time:467344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:12. LTAS-invalid ctx. vPTA: 246rTA: 155 .improv. < minTailAgeDifference. 
hit ratio:0.968789,time:467367
hit ratio:0.968789,time:467391
hit ratio:0.968789,time:467415
hit ratio:0.968789,time:467438
hit ratio:0.968789,time:467462
hit ratio:0.968789,time:467486
hit ratio:0.968789,time:467509
hit ratio:0.968789,time:467533
hit ratio:0.968789,time:467557
hit ratio:0.968789,time:467581
hit ratio:0.968789,time:467605
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:12. LTAS-invalid ctx. vPTA: 246rTA: 155 .improv. < minTailAgeDifference. 
hit ratio:0.968789,time:467626
hit ratio:0.968789,time:467649
hit ratio:0.968789,time:467671
hit ratio:0.968789,time:467694
hit ratio:0.968788,time:467717
hit ratio:0.968788,time:467739
hit ratio:0.968788,time:467762
hit ratio:0.968788,time:467785
hit ratio:0.968788,time:467809
hit ratio:0.968787,time:467832
hit ratio:0.968787,time:467855
hit ratio:0.968787,time:467878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:12. LTAS-invalid ctx. vPTA: 246rTA: 155 .improv. < minTailAgeDifference. 
hit ratio:0.968787,time:467902
hit ratio:0.968787,time:467926
hit ratio:0.968786,time:467950
hit ratio:0.968786,time:467974
hit ratio:0.968786,time:467998
hit ratio:0.968785,time:468023
hit ratio:0.968785,time:468047
hit ratio:0.968785,time:468071
hit ratio:0.968785,time:468095
hit ratio:0.968784,time:468120
hit ratio:0.968784,time:468144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:12. LTAS-invalid ctx. vPTA: 246rTA: 155 .improv. < minTailAgeDifference. 
hit ratio:0.968784,time:468167
hit ratio:0.968784,time:468190
hit ratio:0.968783,time:468214
hit ratio:0.968783,time:468238
hit ratio:0.968783,time:468262
hit ratio:0.968783,time:468286
hit ratio:0.968782,time:468310
hit ratio:0.968782,time:468334
hit ratio:0.968782,time:468359
hit ratio:0.968782,time:468383
hit ratio:0.968782,time:468407
hit ratio:0.968782,time:468430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:12. LTAS-invalid ctx. vPTA: 247rTA: 155 .improv. < minTailAgeDifference. 
hit ratio:0.968782,time:468454
hit ratio:0.968782,time:468478
hit ratio:0.968781,time:468502
hit ratio:0.968781,time:468523
hit ratio:0.968781,time:468546
hit ratio:0.968781,time:468569
hit ratio:0.968781,time:468592
hit ratio:0.968781,time:468616
hit ratio:0.968781,time:468639
hit ratio:0.968781,time:468662
hit ratio:0.968781,time:468685
hit ratio:0.96878,time:468709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:12. LTAS-invalid ctx. vPTA: 247rTA: 155 .improv. < minTailAgeDifference. 
hit ratio:0.96878,time:468733
hit ratio:0.96878,time:468756
hit ratio:0.96878,time:468780
hit ratio:0.96878,time:468804
hit ratio:0.96878,time:468827
hit ratio:0.968779,time:468851
hit ratio:0.968779,time:468875
hit ratio:0.968779,time:468899
hit ratio:0.968779,time:468922
hit ratio:0.968779,time:468946
hit ratio:0.968779,time:468970
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:12. LTAS-invalid ctx. vPTA: 248rTA: 155 .improv. < minTailAgeDifference. 
hit ratio:0.968779,time:468994
hit ratio:0.968778,time:469019
hit ratio:0.968778,time:469044
hit ratio:0.968778,time:469068
hit ratio:0.968778,time:469092
hit ratio:0.968777,time:469117
hit ratio:0.968777,time:469142
hit ratio:0.968777,time:469166
hit ratio:0.968777,time:469191
hit ratio:0.968777,time:469216
hit ratio:0.968776,time:469240
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:12. LTAS-invalid ctx. vPTA: 249rTA: 155 .improv. < minTailAgeDifference. 
hit ratio:0.968776,time:469265
hit ratio:0.968776,time:469290
hit ratio:0.968776,time:469315
hit ratio:0.968775,time:469340
hit ratio:0.968775,time:469365
hit ratio:0.968775,time:469390
hit ratio:0.968775,time:469413
hit ratio:0.968774,time:469437
hit ratio:0.968774,time:469461
hit ratio:0.968774,time:469484
hit ratio:0.968774,time:469509
hit ratio:0.968774,time:469533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:12. LTAS-invalid ctx. vPTA: 249rTA: 155 .improv. < minTailAgeDifference. 
hit ratio:0.968774,time:469558
hit ratio:0.968774,time:469583
hit ratio:0.968774,time:469608
hit ratio:0.968773,time:469634
hit ratio:0.968773,time:469659
hit ratio:0.968773,time:469685
hit ratio:0.968773,time:469710
hit ratio:0.968772,time:469735
hit ratio:0.968772,time:469760
hit ratio:0.968772,time:469785
hit ratio:0.968772,time:469809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.968772,time:469834
LTAS-v:0. r:12. LTAS-invalid ctx. vPTA: 250rTA: 155 .improv. < minTailAgeDifference. 
hit ratio:0.968772,time:469858
hit ratio:0.968771,time:469881
hit ratio:0.968771,time:469905
hit ratio:0.968771,time:469928
hit ratio:0.968771,time:469953
hit ratio:0.968771,time:469977
hit ratio:0.96877,time:470002
hit ratio:0.96877,time:470026
hit ratio:0.96877,time:470050
hit ratio:0.96877,time:470075
hit ratio:0.968769,time:470099
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:12. LTAS-invalid ctx. vPTA: 250rTA: 156 .improv. < minTailAgeDifference. 
hit ratio:0.968769,time:470123
hit ratio:0.968769,time:470148
hit ratio:0.968769,time:470173
hit ratio:0.968768,time:470197
hit ratio:0.968768,time:470222
hit ratio:0.968768,time:470246
hit ratio:0.968768,time:470271
hit ratio:0.968768,time:470295
hit ratio:0.968768,time:470319
hit ratio:0.968767,time:470343
hit ratio:0.968767,time:470368
hit ratio:0.968767,time:470393
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:12. LTAS-invalid ctx. vPTA: 251rTA: 157 .improv. < minTailAgeDifference. 
hit ratio:0.968767,time:470418
hit ratio:0.968766,time:470442
hit ratio:0.968766,time:470467
hit ratio:0.968766,time:470491
hit ratio:0.968766,time:470515
hit ratio:0.968765,time:470540
hit ratio:0.968765,time:470564
hit ratio:0.968765,time:470588
hit ratio:0.968764,time:470612
hit ratio:0.968764,time:470636
hit ratio:0.968764,time:470661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:12. LTAS-invalid ctx. vPTA: 252rTA: 157 .improv. < minTailAgeDifference. 
hit ratio:0.968763,time:470686
hit ratio:0.968763,time:470710
hit ratio:0.968763,time:470735
hit ratio:0.968763,time:470760
hit ratio:0.968763,time:470785
hit ratio:0.968762,time:470809
hit ratio:0.968762,time:470834
hit ratio:0.968762,time:470860
hit ratio:0.968761,time:470885
hit ratio:0.968761,time:470910
hit ratio:0.968761,time:470935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:12. LTAS-invalid ctx. vPTA: 253rTA: 157 .improv. < minTailAgeDifference. 
hit ratio:0.968761,time:470960
hit ratio:0.96876,time:470985
hit ratio:0.96876,time:471010
hit ratio:0.96876,time:471035
hit ratio:0.96876,time:471059
hit ratio:0.968759,time:471083
hit ratio:0.968759,time:471108
hit ratio:0.968759,time:471133
hit ratio:0.968759,time:471158
hit ratio:0.968759,time:471183
hit ratio:0.968758,time:471208
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.968758,time:471230
LTAS-v:0. r:12. LTAS-invalid ctx. vPTA: 254rTA: 157 .improv. < minTailAgeDifference. 
hit ratio:0.968758,time:471253
hit ratio:0.968758,time:471276
hit ratio:0.968758,time:471300
hit ratio:0.968758,time:471324
hit ratio:0.968757,time:471347
hit ratio:0.968757,time:471372
hit ratio:0.968757,time:471396
hit ratio:0.968757,time:471420
hit ratio:0.968756,time:471445
hit ratio:0.968756,time:471469
hit ratio:0.968756,time:471493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:12. LTAS-invalid ctx. vPTA: 254rTA: 157 .improv. < minTailAgeDifference. 
hit ratio:0.968755,time:471517
hit ratio:0.968755,time:471542
hit ratio:0.968755,time:471566
hit ratio:0.968754,time:471590
hit ratio:0.968754,time:471615
hit ratio:0.968754,time:471639
hit ratio:0.968753,time:471664
hit ratio:0.968753,time:471689
hit ratio:0.968753,time:471713
hit ratio:0.968752,time:471738
hit ratio:0.968752,time:471762
hit ratio:0.968752,time:471786
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:12. LTAS-invalid ctx. vPTA: 255rTA: 157 .improv. < minTailAgeDifference. 
hit ratio:0.968752,time:471809
hit ratio:0.968751,time:471833
hit ratio:0.968751,time:471858
hit ratio:0.968751,time:471883
hit ratio:0.96875,time:471907
hit ratio:0.96875,time:471932
hit ratio:0.96875,time:471957
hit ratio:0.968749,time:471981
hit ratio:0.968749,time:472006
hit ratio:0.968749,time:472031
hit ratio:0.968749,time:472055
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:12. LTAS-invalid ctx. vPTA: 255rTA: 157 .improv. < minTailAgeDifference. 
hit ratio:0.968748,time:472081
hit ratio:0.968748,time:472105
hit ratio:0.968748,time:472129
hit ratio:0.968747,time:472154
hit ratio:0.968747,time:472179
hit ratio:0.968747,time:472203
hit ratio:0.968747,time:472227
hit ratio:0.968746,time:472251
hit ratio:0.968746,time:472276
hit ratio:0.968746,time:472300
hit ratio:0.968745,time:472325
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:12. LTAS-invalid ctx. vPTA: 256rTA: 157 .improv. < minTailAgeDifference. 
hit ratio:0.968745,time:472349
hit ratio:0.968745,time:472373
hit ratio:0.968745,time:472398
hit ratio:0.968744,time:472422
hit ratio:0.968744,time:472446
hit ratio:0.968744,time:472470
hit ratio:0.968744,time:472495
hit ratio:0.968743,time:472519
hit ratio:0.968743,time:472544
hit ratio:0.968743,time:472568
hit ratio:0.968743,time:472593
hit ratio:0.968742,time:472618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:12. LTAS-invalid ctx. vPTA: 256rTA: 157 .improv. < minTailAgeDifference. 
hit ratio:0.968742,time:472642
hit ratio:0.968742,time:472666
hit ratio:0.968742,time:472691
hit ratio:0.968742,time:472715
hit ratio:0.968741,time:472740
hit ratio:0.968741,time:472765
hit ratio:0.968741,time:472789
hit ratio:0.968741,time:472814
hit ratio:0.96874,time:472838
hit ratio:0.96874,time:472862
hit ratio:0.96874,time:472887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:12. LTAS-valid ctx v and r. hold off started.
hit ratio:0.96874,time:472912
hit ratio:0.968739,time:472937
hit ratio:0.968739,time:472961
hit ratio:0.968738,time:472986
hit ratio:0.968738,time:473011
hit ratio:0.968737,time:473034
hit ratio:0.968737,time:473057
hit ratio:0.968736,time:473081
hit ratio:0.968736,time:473106
hit ratio:0.968736,time:473130
hit ratio:0.968736,time:473154
hit ratio:0.968735,time:473179
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 247rTA: 182 .improv. < minTailAgeDifference. 
hit ratio:0.968735,time:473203
hit ratio:0.968735,time:473227
hit ratio:0.968735,time:473252
hit ratio:0.968734,time:473276
hit ratio:0.968734,time:473300
hit ratio:0.968734,time:473324
hit ratio:0.968733,time:473349
hit ratio:0.968733,time:473373
hit ratio:0.968733,time:473398
hit ratio:0.968732,time:473422
hit ratio:0.968732,time:473447
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 247rTA: 183 .improv. < minTailAgeDifference. 
hit ratio:0.968732,time:473471
hit ratio:0.968732,time:473495
hit ratio:0.968731,time:473519
hit ratio:0.968731,time:473544
hit ratio:0.968731,time:473569
hit ratio:0.96873,time:473593
hit ratio:0.96873,time:473617
hit ratio:0.96873,time:473642
hit ratio:0.968729,time:473667
hit ratio:0.968729,time:473691
hit ratio:0.968729,time:473717
hit ratio:0.968729,time:473742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 247rTA: 183 .improv. < minTailAgeDifference. 
hit ratio:0.968728,time:473767
hit ratio:0.968728,time:473792
hit ratio:0.968727,time:473816
hit ratio:0.968727,time:473840
hit ratio:0.968727,time:473865
hit ratio:0.968726,time:473890
hit ratio:0.968726,time:473914
hit ratio:0.968726,time:473938
hit ratio:0.968725,time:473962
hit ratio:0.968725,time:473987
hit ratio:0.968725,time:474011
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 247rTA: 183 .improv. < minTailAgeDifference. 
hit ratio:0.968725,time:474035
hit ratio:0.968724,time:474058
hit ratio:0.968724,time:474083
hit ratio:0.968724,time:474106
hit ratio:0.968724,time:474131
hit ratio:0.968724,time:474155
hit ratio:0.968724,time:474179
hit ratio:0.968723,time:474202
hit ratio:0.968723,time:474225
hit ratio:0.968723,time:474249
hit ratio:0.968723,time:474272
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.968723,time:474296
LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 248rTA: 184 .improv. < minTailAgeDifference. 
hit ratio:0.968723,time:474321
hit ratio:0.968723,time:474345
hit ratio:0.968722,time:474369
hit ratio:0.968722,time:474394
hit ratio:0.968722,time:474418
hit ratio:0.968722,time:474443
hit ratio:0.968721,time:474467
hit ratio:0.968721,time:474492
hit ratio:0.968721,time:474515
hit ratio:0.968721,time:474539
hit ratio:0.968721,time:474563
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 248rTA: 184 .improv. < minTailAgeDifference. 
hit ratio:0.96872,time:474588
hit ratio:0.96872,time:474612
hit ratio:0.96872,time:474637
hit ratio:0.96872,time:474661
hit ratio:0.968719,time:474685
hit ratio:0.968719,time:474709
hit ratio:0.968718,time:474734
hit ratio:0.968718,time:474758
hit ratio:0.968718,time:474783
hit ratio:0.968718,time:474808
hit ratio:0.968717,time:474830
hit ratio:0.968717,time:474854
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 248rTA: 185 .improv. < minTailAgeDifference. 
hit ratio:0.968717,time:474877
hit ratio:0.968716,time:474901
hit ratio:0.968716,time:474925
hit ratio:0.968716,time:474949
hit ratio:0.968716,time:474974
hit ratio:0.968716,time:474998
hit ratio:0.968716,time:475022
hit ratio:0.968715,time:475047
hit ratio:0.968715,time:475072
hit ratio:0.968715,time:475096
hit ratio:0.968715,time:475121
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 247rTA: 185 .improv. < minTailAgeDifference. 
hit ratio:0.968714,time:475145
hit ratio:0.968714,time:475170
hit ratio:0.968714,time:475195
hit ratio:0.968714,time:475220
hit ratio:0.968713,time:475245
hit ratio:0.968713,time:475270
hit ratio:0.968713,time:475293
hit ratio:0.968713,time:475317
hit ratio:0.968713,time:475341
hit ratio:0.968712,time:475365
hit ratio:0.968713,time:475389
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.968712,time:475413
LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 248rTA: 185 .improv. < minTailAgeDifference. 
hit ratio:0.968712,time:475438
hit ratio:0.968712,time:475463
hit ratio:0.968712,time:475488
hit ratio:0.968711,time:475513
hit ratio:0.968711,time:475538
hit ratio:0.968711,time:475563
hit ratio:0.96871,time:475588
hit ratio:0.96871,time:475613
hit ratio:0.96871,time:475638
hit ratio:0.96871,time:475661
hit ratio:0.968709,time:475685
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 247rTA: 185 .improv. < minTailAgeDifference. 
hit ratio:0.968709,time:475709
hit ratio:0.968709,time:475732
hit ratio:0.968709,time:475756
hit ratio:0.968709,time:475779
hit ratio:0.968708,time:475803
hit ratio:0.968708,time:475827
hit ratio:0.968708,time:475852
hit ratio:0.968707,time:475876
hit ratio:0.968707,time:475900
hit ratio:0.968707,time:475924
hit ratio:0.968706,time:475948
hit ratio:0.968706,time:475973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 247rTA: 185 .improv. < minTailAgeDifference. 
hit ratio:0.968705,time:475997
hit ratio:0.968705,time:476021
hit ratio:0.968705,time:476045
hit ratio:0.968705,time:476070
hit ratio:0.968704,time:476095
hit ratio:0.968704,time:476120
hit ratio:0.968703,time:476145
hit ratio:0.968703,time:476170
hit ratio:0.968703,time:476195
hit ratio:0.968702,time:476220
hit ratio:0.968702,time:476245
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 247rTA: 185 .improv. < minTailAgeDifference. 
hit ratio:0.968702,time:476270
hit ratio:0.968701,time:476295
hit ratio:0.968701,time:476319
hit ratio:0.9687,time:476344
hit ratio:0.9687,time:476368
hit ratio:0.968699,time:476393
hit ratio:0.968699,time:476418
hit ratio:0.968699,time:476443
hit ratio:0.968698,time:476468
hit ratio:0.968698,time:476493
hit ratio:0.968697,time:476518
hit ratio:0.968697,time:476543
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 247rTA: 185 .improv. < minTailAgeDifference. 
hit ratio:0.968696,time:476568
hit ratio:0.968696,time:476593
hit ratio:0.968696,time:476616
hit ratio:0.968696,time:476639
hit ratio:0.968695,time:476662
hit ratio:0.968695,time:476685
hit ratio:0.968694,time:476708
hit ratio:0.968694,time:476730
hit ratio:0.968694,time:476753
hit ratio:0.968693,time:476776
hit ratio:0.968693,time:476799
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 247rTA: 186 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.968692,time:476823
hit ratio:0.968692,time:476847
hit ratio:0.968692,time:476870
hit ratio:0.968691,time:476894
hit ratio:0.968691,time:476917
hit ratio:0.96869,time:476942
hit ratio:0.96869,time:476966
hit ratio:0.968689,time:476990
hit ratio:0.968689,time:477014
hit ratio:0.968688,time:477038
hit ratio:0.968687,time:477063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 247rTA: 186 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.968687,time:477086
hit ratio:0.968686,time:477110
hit ratio:0.968685,time:477135
hit ratio:0.968685,time:477159
hit ratio:0.968684,time:477184
hit ratio:0.968683,time:477209
hit ratio:0.968683,time:477232
hit ratio:0.968682,time:477258
hit ratio:0.968682,time:477282
hit ratio:0.968681,time:477307
hit ratio:0.968681,time:477331
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.96868,time:477356
LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 247rTA: 186 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
