Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.952939,time:320870
hit ratio:0.95294,time:320899
hit ratio:0.95294,time:320929
hit ratio:0.95294,time:320959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.952941,time:320989
hit ratio:0.952941,time:321020
hit ratio:0.952941,time:321053
hit ratio:0.952941,time:321086
hit ratio:0.952941,time:321118
hit ratio:0.952941,time:321150
hit ratio:0.95294,time:321182
hit ratio:0.95294,time:321216
hit ratio:0.95294,time:321249
hit ratio:0.952939,time:321284
hit ratio:0.952939,time:321317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:0. HPS-hold off started.
hit ratio:0.952938,time:321352
hit ratio:0.952938,time:321386
hit ratio:0.952937,time:321421
hit ratio:0.952936,time:321456
hit ratio:0.952936,time:321490
hit ratio:0.952935,time:321525
hit ratio:0.952935,time:321560
hit ratio:0.952934,time:321595
hit ratio:0.952934,time:321631
hit ratio:0.952933,time:321666
hit ratio:0.952932,time:321701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:13. r:0. HPS-hold off started.
hit ratio:0.952932,time:321737
hit ratio:0.952931,time:321772
hit ratio:0.95293,time:321808
hit ratio:0.952929,time:321843
hit ratio:0.952929,time:321878
hit ratio:0.952928,time:321915
hit ratio:0.952928,time:321951
hit ratio:0.952927,time:321987
hit ratio:0.952926,time:322025
hit ratio:0.952925,time:322061
hit ratio:0.952924,time:322097
hit ratio:0.952923,time:322133
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.952922,time:322170
hit ratio:0.952921,time:322206
hit ratio:0.95292,time:322242
hit ratio:0.952919,time:322279
hit ratio:0.952918,time:322315
hit ratio:0.952917,time:322351
hit ratio:0.952916,time:322387
hit ratio:0.952915,time:322422
hit ratio:0.952914,time:322457
hit ratio:0.952914,time:322492
hit ratio:0.952912,time:322528
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.952911,time:322565
hit ratio:0.95291,time:322601
hit ratio:0.952909,time:322638
hit ratio:0.952908,time:322674
hit ratio:0.952907,time:322710
hit ratio:0.952906,time:322747
hit ratio:0.952905,time:322784
hit ratio:0.952904,time:322821
hit ratio:0.952903,time:322856
hit ratio:0.952902,time:322893
hit ratio:0.952901,time:322930
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-hold off started.
hit ratio:0.952899,time:322967
hit ratio:0.952898,time:323003
hit ratio:0.952897,time:323039
hit ratio:0.952896,time:323076
hit ratio:0.952896,time:323112
hit ratio:0.952894,time:323148
hit ratio:0.952893,time:323184
hit ratio:0.952893,time:323220
hit ratio:0.952892,time:323255
hit ratio:0.952891,time:323291
hit ratio:0.95289,time:323327
hit ratio:0.952889,time:323364
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:2. HPS-hold off started.
hit ratio:0.952888,time:323401
hit ratio:0.952887,time:323438
hit ratio:0.952886,time:323475
hit ratio:0.952885,time:323512
hit ratio:0.952883,time:323549
hit ratio:0.952882,time:323586
hit ratio:0.952881,time:323619
hit ratio:0.95288,time:323652
hit ratio:0.952879,time:323684
hit ratio:0.952877,time:323718
hit ratio:0.952875,time:323751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.952874,time:323785
hit ratio:0.952872,time:323820
hit ratio:0.95287,time:323855
hit ratio:0.952869,time:323889
hit ratio:0.952867,time:323923
hit ratio:0.952866,time:323957
hit ratio:0.952864,time:323991
hit ratio:0.952862,time:324026
hit ratio:0.952861,time:324061
hit ratio:0.952859,time:324096
hit ratio:0.952858,time:324132
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.952856,time:324168
hit ratio:0.952854,time:324203
hit ratio:0.952854,time:324235
hit ratio:0.952852,time:324269
hit ratio:0.952852,time:324302
hit ratio:0.952851,time:324335
hit ratio:0.95285,time:324369
hit ratio:0.952849,time:324402
hit ratio:0.952848,time:324435
hit ratio:0.952847,time:324469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:9. HPS-hold off started.
hit ratio:0.952847,time:324503
hit ratio:0.952846,time:324535
hit ratio:0.952845,time:324568
hit ratio:0.952844,time:324602
hit ratio:0.952843,time:324635
hit ratio:0.952842,time:324670
hit ratio:0.952841,time:324705
hit ratio:0.95284,time:324740
hit ratio:0.952839,time:324775
hit ratio:0.952839,time:324808
hit ratio:0.952838,time:324843
hit ratio:0.952837,time:324877
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:9. HPS-hold off started.
hit ratio:0.952836,time:324912
hit ratio:0.952835,time:324947
hit ratio:0.952834,time:324981
hit ratio:0.952833,time:325015
hit ratio:0.952833,time:325049
hit ratio:0.952832,time:325084
hit ratio:0.952831,time:325118
hit ratio:0.95283,time:325154
hit ratio:0.952829,time:325188
hit ratio:0.952828,time:325223
hit ratio:0.952827,time:325258
hit ratio:0.952826,time:325294
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.952825,time:325329
hit ratio:0.952824,time:325364
hit ratio:0.952823,time:325400
hit ratio:0.952822,time:325434
hit ratio:0.952821,time:325470
hit ratio:0.95282,time:325505
hit ratio:0.952819,time:325541
hit ratio:0.952818,time:325578
hit ratio:0.952817,time:325614
hit ratio:0.952816,time:325651
hit ratio:0.952814,time:325688
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.952813,time:325725
hit ratio:0.952812,time:325761
hit ratio:0.952811,time:325796
hit ratio:0.95281,time:325832
hit ratio:0.952809,time:325868
hit ratio:0.952808,time:325904
hit ratio:0.952807,time:325939
hit ratio:0.952807,time:325973
hit ratio:0.952807,time:326008
hit ratio:0.952806,time:326043
hit ratio:0.952805,time:326078
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.952804,time:326114
hit ratio:0.952803,time:326149
hit ratio:0.952802,time:326186
hit ratio:0.952801,time:326222
hit ratio:0.9528,time:326259
hit ratio:0.952798,time:326296
hit ratio:0.952798,time:326330
hit ratio:0.952797,time:326367
hit ratio:0.952796,time:326400
hit ratio:0.952795,time:326436
hit ratio:0.952794,time:326471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.952794,time:326506
hit ratio:0.952793,time:326542
hit ratio:0.952792,time:326578
hit ratio:0.952791,time:326615
hit ratio:0.952789,time:326653
hit ratio:0.952788,time:326691
hit ratio:0.952787,time:326728
hit ratio:0.952786,time:326766
hit ratio:0.952785,time:326805
hit ratio:0.952784,time:326843
hit ratio:0.952782,time:326881
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.952781,time:326918
hit ratio:0.95278,time:326954
hit ratio:0.952779,time:326990
hit ratio:0.952778,time:327027
hit ratio:0.952777,time:327065
hit ratio:0.952776,time:327103
hit ratio:0.952774,time:327142
hit ratio:0.952773,time:327180
hit ratio:0.952772,time:327216
hit ratio:0.952771,time:327252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.952769,time:327288
hit ratio:0.952768,time:327325
hit ratio:0.952766,time:327361
hit ratio:0.952765,time:327397
hit ratio:0.952763,time:327434
hit ratio:0.952762,time:327471
hit ratio:0.952761,time:327508
hit ratio:0.95276,time:327544
hit ratio:0.952759,time:327580
hit ratio:0.952758,time:327617
hit ratio:0.952757,time:327653
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.952755,time:327691
hit ratio:0.952754,time:327728
hit ratio:0.952752,time:327766
hit ratio:0.95275,time:327804
hit ratio:0.952749,time:327841
hit ratio:0.952747,time:327880
hit ratio:0.952746,time:327918
hit ratio:0.952744,time:327955
hit ratio:0.952741,time:327990
hit ratio:0.952738,time:328025
hit ratio:0.952735,time:328060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.952733,time:328098
hit ratio:0.952732,time:328136
hit ratio:0.952731,time:328174
hit ratio:0.95273,time:328211
hit ratio:0.952729,time:328248
hit ratio:0.952727,time:328286
hit ratio:0.952726,time:328322
hit ratio:0.952725,time:328359
hit ratio:0.952724,time:328395
hit ratio:0.952724,time:328430
RebStrtgy-pickVAndR...hit ratio:0.952723,time:328467
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.952722,time:328503
hit ratio:0.952721,time:328539
hit ratio:0.95272,time:328575
hit ratio:0.95272,time:328612
hit ratio:0.952719,time:328648
hit ratio:0.952718,time:328685
hit ratio:0.952716,time:328722
hit ratio:0.952715,time:328759
hit ratio:0.952715,time:328793
hit ratio:0.952714,time:328827
hit ratio:0.952713,time:328861
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.952713,time:328897
hit ratio:0.952712,time:328934
hit ratio:0.952711,time:328971
hit ratio:0.95271,time:329009
hit ratio:0.952709,time:329048
hit ratio:0.952707,time:329087
hit ratio:0.952705,time:329125
hit ratio:0.952703,time:329164
hit ratio:0.952702,time:329204
hit ratio:0.9527,time:329244
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.952699,time:329283
hit ratio:0.952697,time:329322
hit ratio:0.952695,time:329363
hit ratio:0.952694,time:329402
hit ratio:0.952693,time:329442
hit ratio:0.952691,time:329482
hit ratio:0.952689,time:329522
hit ratio:0.952688,time:329562
hit ratio:0.952686,time:329602
hit ratio:0.952685,time:329640
hit ratio:0.952684,time:329679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.952682,time:329719
hit ratio:0.952681,time:329759
hit ratio:0.952679,time:329798
hit ratio:0.952678,time:329838
hit ratio:0.952676,time:329878
hit ratio:0.952675,time:329917
hit ratio:0.952674,time:329957
hit ratio:0.952672,time:329997
hit ratio:0.952671,time:330036
hit ratio:0.952669,time:330077
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.952668,time:330118
hit ratio:0.952666,time:330158
hit ratio:0.952665,time:330198
hit ratio:0.952664,time:330238
hit ratio:0.952662,time:330278
hit ratio:0.952661,time:330319
hit ratio:0.952659,time:330359
hit ratio:0.952658,time:330400
hit ratio:0.952656,time:330441
hit ratio:0.952655,time:330481
hit ratio:0.952653,time:330521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.952652,time:330562
hit ratio:0.952651,time:330602
hit ratio:0.952649,time:330643
hit ratio:0.952648,time:330684
hit ratio:0.952646,time:330726
hit ratio:0.952645,time:330767
hit ratio:0.952643,time:330807
hit ratio:0.952642,time:330844
hit ratio:0.952641,time:330884
hit ratio:0.952639,time:330922
hit ratio:0.952637,time:330961
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:10. HPS-hold off started.
hit ratio:0.952636,time:331001
hit ratio:0.952634,time:331041
hit ratio:0.952631,time:331081
hit ratio:0.952629,time:331122
hit ratio:0.952627,time:331163
hit ratio:0.952625,time:331204
hit ratio:0.952623,time:331245
hit ratio:0.952621,time:331286
hit ratio:0.952619,time:331328
hit ratio:0.952617,time:331369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:8. HPS-hold off started.
hit ratio:0.952615,time:331410
hit ratio:0.952613,time:331451
hit ratio:0.952611,time:331492
hit ratio:0.952609,time:331532
hit ratio:0.952606,time:331574
hit ratio:0.952604,time:331614
hit ratio:0.952602,time:331654
hit ratio:0.9526,time:331695
hit ratio:0.952599,time:331735
hit ratio:0.952597,time:331777
hit ratio:0.952595,time:331819
hit ratio:0.952593,time:331861
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:8. HPS-hold off started.
hit ratio:0.952591,time:331903
hit ratio:0.952589,time:331946
hit ratio:0.952587,time:331988
hit ratio:0.952585,time:332030
hit ratio:0.952582,time:332072
hit ratio:0.95258,time:332115
hit ratio:0.952578,time:332158
hit ratio:0.952576,time:332200
hit ratio:0.952574,time:332242
hit ratio:0.952571,time:332285
hit ratio:0.952569,time:332328
hit ratio:0.952567,time:332370
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.952565,time:332413
hit ratio:0.952563,time:332456
hit ratio:0.952561,time:332500
hit ratio:0.952559,time:332544
hit ratio:0.952557,time:332587
hit ratio:0.952555,time:332629
hit ratio:0.952553,time:332673
hit ratio:0.952551,time:332716
hit ratio:0.952549,time:332762
hit ratio:0.952546,time:332805
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.952544,time:332850
hit ratio:0.952542,time:332895
hit ratio:0.952539,time:332940
hit ratio:0.952537,time:332986
hit ratio:0.952535,time:333029
hit ratio:0.952533,time:333075
hit ratio:0.952532,time:333120
hit ratio:0.952529,time:333165
hit ratio:0.952528,time:333211
hit ratio:0.952526,time:333257
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.952523,time:333303
hit ratio:0.952521,time:333347
hit ratio:0.952519,time:333392
hit ratio:0.952517,time:333438
hit ratio:0.952515,time:333484
hit ratio:0.952513,time:333530
hit ratio:0.952511,time:333576
hit ratio:0.952509,time:333621
hit ratio:0.952508,time:333667
hit ratio:0.952506,time:333713
hit ratio:0.952504,time:333759
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.952502,time:333805
hit ratio:0.9525,time:333852
hit ratio:0.952498,time:333899
hit ratio:0.952497,time:333946
hit ratio:0.952496,time:333992
hit ratio:0.952494,time:334038
hit ratio:0.952492,time:334086
hit ratio:0.952491,time:334133
hit ratio:0.952489,time:334181
hit ratio:0.952487,time:334228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:1. HPS-hold off started.
hit ratio:0.952486,time:334275
hit ratio:0.952484,time:334321
hit ratio:0.952482,time:334368
hit ratio:0.952481,time:334412
hit ratio:0.952479,time:334457
hit ratio:0.952477,time:334503
hit ratio:0.952475,time:334548
hit ratio:0.952473,time:334595
hit ratio:0.952471,time:334643
hit ratio:0.952469,time:334691
hit ratio:0.952468,time:334738
hit ratio:0.952465,time:334786
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.952463,time:334835
hit ratio:0.952461,time:334884
hit ratio:0.952459,time:334932
hit ratio:0.952457,time:334980
hit ratio:0.952455,time:335028
hit ratio:0.952453,time:335077
hit ratio:0.952451,time:335126
hit ratio:0.952449,time:335175
hit ratio:0.952448,time:335224
hit ratio:0.952446,time:335272
hit ratio:0.952444,time:335320
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.952442,time:335369
hit ratio:0.952441,time:335417
hit ratio:0.952439,time:335466
hit ratio:0.952436,time:335515
hit ratio:0.952434,time:335564
hit ratio:0.952431,time:335612
hit ratio:0.952429,time:335662
hit ratio:0.952426,time:335713
hit ratio:0.952424,time:335764
hit ratio:0.952422,time:335815
hit ratio:0.95242,time:335866
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:12. HPS-hold off started.
hit ratio:0.952418,time:335918
hit ratio:0.952415,time:335970
hit ratio:0.952413,time:336021
hit ratio:0.95241,time:336073
hit ratio:0.952408,time:336124
hit ratio:0.952406,time:336176
hit ratio:0.952404,time:336225
hit ratio:0.952402,time:336277
hit ratio:0.9524,time:336329
hit ratio:0.952397,time:336381
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:7. HPS-hold off started.
hit ratio:0.952395,time:336434
hit ratio:0.952392,time:336483
hit ratio:0.952389,time:336530
hit ratio:0.952386,time:336582
hit ratio:0.952384,time:336634
hit ratio:0.952383,time:336682
hit ratio:0.952382,time:336729
hit ratio:0.95238,time:336777
hit ratio:0.952379,time:336823
hit ratio:0.952377,time:336873
hit ratio:0.952376,time:336921
hit ratio:0.952374,time:336972
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:0. HPS-hold off started.
hit ratio:0.952372,time:337022
hit ratio:0.952371,time:337070
hit ratio:0.952369,time:337117
hit ratio:0.952367,time:337167
hit ratio:0.952365,time:337217
hit ratio:0.952364,time:337269
hit ratio:0.952362,time:337320
hit ratio:0.95236,time:337371
hit ratio:0.952358,time:337422
hit ratio:0.952357,time:337471
hit ratio:0.952354,time:337521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:10. HPS-hold off started.
hit ratio:0.952352,time:337573
hit ratio:0.95235,time:337624
hit ratio:0.952349,time:337674
hit ratio:0.952347,time:337727
hit ratio:0.952345,time:337779
hit ratio:0.952343,time:337833
hit ratio:0.952341,time:337884
hit ratio:0.952339,time:337938
hit ratio:0.952337,time:337991
hit ratio:0.952335,time:338037
hit ratio:0.952333,time:338087
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-hold off started.
hit ratio:0.952331,time:338137
hit ratio:0.952328,time:338188
hit ratio:0.952325,time:338240
hit ratio:0.952322,time:338293
hit ratio:0.952319,time:338345
hit ratio:0.952316,time:338396
hit ratio:0.952313,time:338449
hit ratio:0.95231,time:338502
hit ratio:0.952308,time:338556
hit ratio:0.952305,time:338609
hit ratio:0.952303,time:338664
hit ratio:0.9523,time:338718
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.952298,time:338771
hit ratio:0.952296,time:338824
hit ratio:0.952294,time:338874
