Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 2GB
hit ratio:0.77358,time:50
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.97257,time:306691
hit ratio:0.97257,time:306734
hit ratio:0.97257,time:306777
hit ratio:0.97257,time:306821
hit ratio:0.97257,time:306864
hit ratio:0.972571,time:306906
hit ratio:0.972571,time:306948
hit ratio:0.972571,time:306990
hit ratio:0.972571,time:307033
hit ratio:0.972571,time:307072
hit ratio:0.972572,time:307113
hit ratio:0.972572,time:307155
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972572,time:307198
hit ratio:0.972572,time:307238
hit ratio:0.972572,time:307278
hit ratio:0.972573,time:307317
hit ratio:0.972573,time:307359
hit ratio:0.972573,time:307401
hit ratio:0.972573,time:307440
hit ratio:0.972573,time:307481
hit ratio:0.972573,time:307522
hit ratio:0.972572,time:307564
hit ratio:0.972572,time:307605
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972571,time:307646
hit ratio:0.97257,time:307689
hit ratio:0.97257,time:307730
hit ratio:0.972569,time:307772
hit ratio:0.972569,time:307813
hit ratio:0.972569,time:307855
hit ratio:0.972568,time:307895
hit ratio:0.972569,time:307936
hit ratio:0.972568,time:307977
hit ratio:0.972569,time:308015
hit ratio:0.972569,time:308056
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972569,time:308096
hit ratio:0.972569,time:308138
hit ratio:0.972569,time:308181
hit ratio:0.972569,time:308225
hit ratio:0.972569,time:308266
hit ratio:0.972569,time:308308
hit ratio:0.972569,time:308349
hit ratio:0.97257,time:308390
hit ratio:0.97257,time:308431
hit ratio:0.97257,time:308473
hit ratio:0.97257,time:308516
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.97257,time:308559
hit ratio:0.97257,time:308601
hit ratio:0.97257,time:308643
hit ratio:0.97257,time:308686
hit ratio:0.972571,time:308728
hit ratio:0.972571,time:308770
hit ratio:0.972571,time:308813
hit ratio:0.972571,time:308856
hit ratio:0.972571,time:308899
hit ratio:0.972571,time:308942
hit ratio:0.972571,time:308984
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972571,time:309027
hit ratio:0.972571,time:309070
hit ratio:0.972572,time:309113
hit ratio:0.972571,time:309155
hit ratio:0.972572,time:309198
hit ratio:0.972572,time:309236
hit ratio:0.972572,time:309278
hit ratio:0.972572,time:309318
hit ratio:0.972572,time:309359
hit ratio:0.972572,time:309400
hit ratio:0.972572,time:309442
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972572,time:309482
hit ratio:0.972572,time:309523
hit ratio:0.972572,time:309563
hit ratio:0.972573,time:309604
hit ratio:0.972573,time:309644
hit ratio:0.972573,time:309685
hit ratio:0.972574,time:309725
hit ratio:0.972574,time:309766
hit ratio:0.972574,time:309806
hit ratio:0.972574,time:309848
hit ratio:0.972574,time:309890
hit ratio:0.972575,time:309928
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972575,time:309968
hit ratio:0.972575,time:310009
hit ratio:0.972575,time:310051
hit ratio:0.972575,time:310092
hit ratio:0.972575,time:310133
hit ratio:0.972575,time:310175
hit ratio:0.972575,time:310217
hit ratio:0.972575,time:310259
hit ratio:0.972575,time:310300
hit ratio:0.972575,time:310343
hit ratio:0.972575,time:310384
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972575,time:310423
hit ratio:0.972575,time:310462
hit ratio:0.972575,time:310503
hit ratio:0.972574,time:310543
hit ratio:0.972574,time:310584
hit ratio:0.972574,time:310625
hit ratio:0.972574,time:310666
hit ratio:0.972573,time:310708
hit ratio:0.972573,time:310748
hit ratio:0.972573,time:310788
hit ratio:0.972573,time:310829
hit ratio:0.972573,time:310870
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972573,time:310911
hit ratio:0.972573,time:310952
hit ratio:0.972573,time:310993
hit ratio:0.972573,time:311033
hit ratio:0.972573,time:311072
hit ratio:0.972573,time:311105
hit ratio:0.972574,time:311140
hit ratio:0.972574,time:311178
hit ratio:0.972574,time:311216
hit ratio:0.972575,time:311256
hit ratio:0.972575,time:311296
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972575,time:311335
hit ratio:0.972575,time:311375
hit ratio:0.972575,time:311416
hit ratio:0.972575,time:311458
hit ratio:0.972576,time:311499
hit ratio:0.972576,time:311540
hit ratio:0.972576,time:311581
hit ratio:0.972576,time:311620
hit ratio:0.972576,time:311661
hit ratio:0.972576,time:311702
hit ratio:0.972576,time:311744
hit ratio:0.972576,time:311784
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972576,time:311824
hit ratio:0.972576,time:311863
hit ratio:0.972577,time:311902
hit ratio:0.972577,time:311941
hit ratio:0.972577,time:311981
hit ratio:0.972578,time:312022
hit ratio:0.972578,time:312061
hit ratio:0.972578,time:312100
hit ratio:0.972578,time:312139
hit ratio:0.972578,time:312178
hit ratio:0.972579,time:312218
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972579,time:312258
hit ratio:0.972579,time:312298
hit ratio:0.972579,time:312337
hit ratio:0.972579,time:312378
hit ratio:0.972579,time:312417
hit ratio:0.972579,time:312457
hit ratio:0.972579,time:312497
hit ratio:0.972579,time:312537
hit ratio:0.972579,time:312578
hit ratio:0.972579,time:312619
hit ratio:0.972579,time:312660
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972579,time:312701
hit ratio:0.972579,time:312742
hit ratio:0.972579,time:312783
hit ratio:0.972579,time:312820
hit ratio:0.972579,time:312858
hit ratio:0.972579,time:312898
hit ratio:0.972579,time:312937
hit ratio:0.972579,time:312978
hit ratio:0.972579,time:313019
hit ratio:0.972579,time:313059
hit ratio:0.972578,time:313100
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972578,time:313141
hit ratio:0.972578,time:313182
hit ratio:0.972578,time:313222
hit ratio:0.972578,time:313261
hit ratio:0.972578,time:313301
hit ratio:0.972578,time:313341
hit ratio:0.972578,time:313381
hit ratio:0.972578,time:313420
hit ratio:0.972578,time:313460
hit ratio:0.972578,time:313499
hit ratio:0.972577,time:313539
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972577,time:313578
hit ratio:0.972577,time:313616
hit ratio:0.972577,time:313654
hit ratio:0.972577,time:313693
hit ratio:0.972577,time:313730
hit ratio:0.972577,time:313768
hit ratio:0.972577,time:313807
hit ratio:0.972577,time:313845
hit ratio:0.972577,time:313884
hit ratio:0.972577,time:313923
hit ratio:0.972577,time:313963
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972577,time:314003
hit ratio:0.972577,time:314042
hit ratio:0.972577,time:314081
hit ratio:0.972577,time:314120
hit ratio:0.972577,time:314158
hit ratio:0.972577,time:314196
hit ratio:0.972577,time:314235
hit ratio:0.972577,time:314272
hit ratio:0.972577,time:314311
hit ratio:0.972578,time:314348
hit ratio:0.972578,time:314386
hit ratio:0.972578,time:314424
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972578,time:314458
hit ratio:0.972579,time:314489
hit ratio:0.97258,time:314520
hit ratio:0.972581,time:314553
hit ratio:0.972581,time:314584
hit ratio:0.972582,time:314615
hit ratio:0.972583,time:314647
hit ratio:0.972583,time:314681
hit ratio:0.972582,time:314716
hit ratio:0.972582,time:314751
hit ratio:0.972582,time:314786
hit ratio:0.972582,time:314821
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972582,time:314857
hit ratio:0.972582,time:314892
hit ratio:0.972581,time:314927
hit ratio:0.972581,time:314964
hit ratio:0.972581,time:315000
hit ratio:0.972581,time:315036
hit ratio:0.972581,time:315073
hit ratio:0.972581,time:315110
hit ratio:0.972581,time:315147
hit ratio:0.972581,time:315184
hit ratio:0.972582,time:315220
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972582,time:315257
hit ratio:0.972582,time:315292
hit ratio:0.972583,time:315327
hit ratio:0.972583,time:315362
hit ratio:0.972583,time:315398
hit ratio:0.972584,time:315434
hit ratio:0.972584,time:315471
hit ratio:0.972584,time:315507
hit ratio:0.972585,time:315543
hit ratio:0.972585,time:315580
hit ratio:0.972585,time:315617
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972586,time:315654
hit ratio:0.972586,time:315691
hit ratio:0.972586,time:315728
hit ratio:0.972586,time:315765
hit ratio:0.972587,time:315802
hit ratio:0.972587,time:315839
hit ratio:0.972587,time:315877
hit ratio:0.972587,time:315914
hit ratio:0.972587,time:315952
hit ratio:0.972587,time:315989
hit ratio:0.972587,time:316027
hit ratio:0.972587,time:316065
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972588,time:316103
hit ratio:0.972588,time:316140
hit ratio:0.972588,time:316178
hit ratio:0.972588,time:316216
hit ratio:0.972588,time:316254
hit ratio:0.972588,time:316291
hit ratio:0.972588,time:316330
hit ratio:0.972588,time:316368
hit ratio:0.972588,time:316405
hit ratio:0.972588,time:316441
hit ratio:0.972588,time:316478
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972588,time:316516
hit ratio:0.972588,time:316553
hit ratio:0.972588,time:316589
hit ratio:0.972588,time:316627
hit ratio:0.972588,time:316664
hit ratio:0.972589,time:316701
hit ratio:0.972589,time:316737
hit ratio:0.972589,time:316773
hit ratio:0.972589,time:316809
hit ratio:0.972589,time:316845
hit ratio:0.97259,time:316881
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.97259,time:316918
hit ratio:0.97259,time:316954
hit ratio:0.97259,time:316991
hit ratio:0.972589,time:317026
hit ratio:0.972589,time:317063
hit ratio:0.972589,time:317098
hit ratio:0.972589,time:317134
hit ratio:0.972589,time:317169
hit ratio:0.972589,time:317204
hit ratio:0.972589,time:317240
hit ratio:0.97259,time:317275
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.97259,time:317311
hit ratio:0.97259,time:317347
hit ratio:0.97259,time:317382
hit ratio:0.972591,time:317417
hit ratio:0.972591,time:317452
hit ratio:0.972591,time:317487
hit ratio:0.972591,time:317522
hit ratio:0.972591,time:317558
hit ratio:0.972591,time:317594
hit ratio:0.972591,time:317630
hit ratio:0.972592,time:317667
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972592,time:317703
hit ratio:0.972592,time:317740
hit ratio:0.972592,time:317776
hit ratio:0.972592,time:317813
hit ratio:0.972592,time:317851
hit ratio:0.972592,time:317887
hit ratio:0.972592,time:317923
hit ratio:0.972593,time:317960
hit ratio:0.972593,time:317995
hit ratio:0.972593,time:318030
hit ratio:0.972594,time:318066
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972594,time:318100
hit ratio:0.972594,time:318136
hit ratio:0.972594,time:318170
hit ratio:0.972595,time:318206
hit ratio:0.972595,time:318240
hit ratio:0.972595,time:318275
hit ratio:0.972595,time:318310
hit ratio:0.972596,time:318344
hit ratio:0.972596,time:318379
hit ratio:0.972597,time:318413
hit ratio:0.972597,time:318446
hit ratio:0.972597,time:318480
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972598,time:318514
hit ratio:0.972598,time:318549
hit ratio:0.972598,time:318584
hit ratio:0.972598,time:318619
hit ratio:0.972599,time:318655
hit ratio:0.972599,time:318689
hit ratio:0.972599,time:318723
hit ratio:0.972599,time:318758
hit ratio:0.972599,time:318792
hit ratio:0.9726,time:318825
hit ratio:0.9726,time:318860
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.9726,time:318894
hit ratio:0.9726,time:318929
hit ratio:0.972601,time:318962
hit ratio:0.972601,time:318996
hit ratio:0.972601,time:319031
hit ratio:0.972602,time:319065
hit ratio:0.972602,time:319100
hit ratio:0.972602,time:319133
hit ratio:0.972603,time:319167
hit ratio:0.972603,time:319200
hit ratio:0.972604,time:319233
hit ratio:0.972604,time:319267
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972604,time:319302
hit ratio:0.972604,time:319337
hit ratio:0.972605,time:319371
hit ratio:0.972605,time:319405
hit ratio:0.972605,time:319438
hit ratio:0.972606,time:319472
hit ratio:0.972606,time:319505
hit ratio:0.972606,time:319539
hit ratio:0.972606,time:319574
hit ratio:0.972606,time:319608
hit ratio:0.972607,time:319642
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972607,time:319677
hit ratio:0.972607,time:319711
hit ratio:0.972607,time:319745
hit ratio:0.972607,time:319779
hit ratio:0.972607,time:319814
hit ratio:0.972608,time:319847
hit ratio:0.972608,time:319882
hit ratio:0.972608,time:319916
hit ratio:0.972608,time:319951
hit ratio:0.972608,time:319985
hit ratio:0.972608,time:320017
hit ratio:0.972608,time:320051
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972608,time:320087
hit ratio:0.972608,time:320123
hit ratio:0.972608,time:320156
hit ratio:0.972608,time:320191
hit ratio:0.972608,time:320227
hit ratio:0.972608,time:320261
hit ratio:0.972608,time:320297
hit ratio:0.972608,time:320332
hit ratio:0.972608,time:320368
hit ratio:0.972607,time:320404
hit ratio:0.972608,time:320439
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972608,time:320476
hit ratio:0.972607,time:320512
hit ratio:0.972608,time:320547
hit ratio:0.972608,time:320576
hit ratio:0.972609,time:320605
hit ratio:0.972609,time:320637
hit ratio:0.97261,time:320669
hit ratio:0.97261,time:320703
hit ratio:0.97261,time:320736
hit ratio:0.97261,time:320769
hit ratio:0.97261,time:320802
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.97261,time:320836
hit ratio:0.97261,time:320870
hit ratio:0.972611,time:320899
hit ratio:0.972611,time:320929
hit ratio:0.972612,time:320959
hit ratio:0.972612,time:320989
hit ratio:0.972613,time:321020
hit ratio:0.972613,time:321053
hit ratio:0.972614,time:321086
hit ratio:0.972614,time:321118
hit ratio:0.972614,time:321150
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972615,time:321182
hit ratio:0.972615,time:321216
hit ratio:0.972615,time:321249
hit ratio:0.972615,time:321284
hit ratio:0.972615,time:321317
hit ratio:0.972615,time:321352
hit ratio:0.972615,time:321386
hit ratio:0.972615,time:321421
hit ratio:0.972615,time:321456
hit ratio:0.972616,time:321490
hit ratio:0.972616,time:321525
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972616,time:321560
hit ratio:0.972616,time:321595
hit ratio:0.972616,time:321631
hit ratio:0.972616,time:321666
hit ratio:0.972616,time:321701
hit ratio:0.972616,time:321737
hit ratio:0.972616,time:321772
hit ratio:0.972616,time:321808
hit ratio:0.972616,time:321843
hit ratio:0.972616,time:321878
hit ratio:0.972616,time:321915
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
