Initializing Cache...Marginal Hits Rebalancing init. reb. strategy config set. Cache Initialized. size: 1GB
hit ratio:0.77358,time:50
hit ratio:0.952012,time:504578
hit ratio:0.952012,time:504621
hit ratio:0.952012,time:504663
hit ratio:0.952011,time:504707
hit ratio:0.95201,time:504751
hit ratio:0.95201,time:504793
hit ratio:0.95201,time:504834
hit ratio:0.952009,time:504877
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:0
hit ratio:0.952009,time:504922
hit ratio:0.952008,time:504966
hit ratio:0.952007,time:505010
hit ratio:0.952007,time:505055
hit ratio:0.952006,time:505100
hit ratio:0.952006,time:505143
hit ratio:0.952005,time:505188
hit ratio:0.952005,time:505233
hit ratio:0.952004,time:505278
hit ratio:0.952004,time:505323
hit ratio:0.952003,time:505367
hit ratio:0.952003,time:505411
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:1
hit ratio:0.952002,time:505456
hit ratio:0.952001,time:505501
hit ratio:0.952,time:505546
hit ratio:0.951999,time:505593
hit ratio:0.951999,time:505638
hit ratio:0.951998,time:505683
hit ratio:0.951997,time:505729
hit ratio:0.951997,time:505775
hit ratio:0.951996,time:505820
hit ratio:0.951996,time:505867
hit ratio:0.951995,time:505915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:2
hit ratio:0.951994,time:505960
hit ratio:0.951994,time:506005
hit ratio:0.951993,time:506051
hit ratio:0.951993,time:506097
hit ratio:0.951992,time:506144
hit ratio:0.951991,time:506190
hit ratio:0.951991,time:506238
hit ratio:0.95199,time:506285
hit ratio:0.95199,time:506331
hit ratio:0.951989,time:506378
hit ratio:0.951989,time:506423
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:1
hit ratio:0.951988,time:506470
hit ratio:0.951988,time:506516
hit ratio:0.951988,time:506562
hit ratio:0.951987,time:506607
hit ratio:0.951987,time:506652
hit ratio:0.951986,time:506699
hit ratio:0.951986,time:506744
hit ratio:0.951985,time:506791
hit ratio:0.951984,time:506839
hit ratio:0.951984,time:506887
hit ratio:0.951983,time:506935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:2
hit ratio:0.951982,time:506983
hit ratio:0.951981,time:507032
hit ratio:0.95198,time:507080
hit ratio:0.95198,time:507128
hit ratio:0.951979,time:507176
hit ratio:0.951979,time:507221
hit ratio:0.951978,time:507266
hit ratio:0.951977,time:507313
hit ratio:0.951976,time:507361
hit ratio:0.951975,time:507409
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:0
hit ratio:0.951975,time:507456
hit ratio:0.951974,time:507503
hit ratio:0.951973,time:507551
hit ratio:0.951973,time:507599
hit ratio:0.951973,time:507646
hit ratio:0.951972,time:507694
hit ratio:0.951971,time:507743
hit ratio:0.951971,time:507791
hit ratio:0.95197,time:507838
hit ratio:0.95197,time:507887
hit ratio:0.951969,time:507937
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:2
hit ratio:0.951969,time:507987
hit ratio:0.951968,time:508037
hit ratio:0.951967,time:508086
hit ratio:0.951967,time:508133
hit ratio:0.951967,time:508179
hit ratio:0.951966,time:508227
hit ratio:0.951966,time:508275
hit ratio:0.951965,time:508323
hit ratio:0.951964,time:508372
hit ratio:0.951964,time:508421
hit ratio:0.951963,time:508471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:1
hit ratio:0.951962,time:508521
hit ratio:0.951962,time:508572
hit ratio:0.951961,time:508622
hit ratio:0.95196,time:508673
hit ratio:0.95196,time:508723
hit ratio:0.951959,time:508773
hit ratio:0.951958,time:508823
hit ratio:0.951957,time:508869
hit ratio:0.951956,time:508917
hit ratio:0.951955,time:508968
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:8
hit ratio:0.951955,time:509017
hit ratio:0.951954,time:509065
hit ratio:0.951953,time:509113
hit ratio:0.951953,time:509161
hit ratio:0.951952,time:509210
hit ratio:0.951951,time:509259
hit ratio:0.951951,time:509307
hit ratio:0.95195,time:509356
hit ratio:0.951949,time:509405
hit ratio:0.951949,time:509453
hit ratio:0.951948,time:509504
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:2
hit ratio:0.951948,time:509554
hit ratio:0.951947,time:509602
hit ratio:0.951946,time:509650
hit ratio:0.951945,time:509700
hit ratio:0.951945,time:509750
hit ratio:0.951944,time:509800
hit ratio:0.951943,time:509851
hit ratio:0.951942,time:509901
hit ratio:0.951941,time:509951
hit ratio:0.951941,time:510000
hit ratio:0.95194,time:510051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:0
hit ratio:0.951939,time:510101
hit ratio:0.951938,time:510152
hit ratio:0.951937,time:510204
hit ratio:0.951936,time:510256
hit ratio:0.951935,time:510307
hit ratio:0.951934,time:510358
hit ratio:0.951933,time:510410
hit ratio:0.951932,time:510461
hit ratio:0.951931,time:510513
hit ratio:0.95193,time:510565
hit ratio:0.951929,time:510618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:8
hit ratio:0.951928,time:510671
hit ratio:0.951927,time:510724
hit ratio:0.951926,time:510775
hit ratio:0.951925,time:510824
hit ratio:0.951924,time:510874
hit ratio:0.951923,time:510925
hit ratio:0.951922,time:510976
hit ratio:0.951921,time:511027
hit ratio:0.95192,time:511078
hit ratio:0.951919,time:511129
hit ratio:0.951918,time:511180
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:8
hit ratio:0.951917,time:511231
hit ratio:0.951916,time:511281
hit ratio:0.951915,time:511333
hit ratio:0.951914,time:511385
hit ratio:0.951914,time:511437
hit ratio:0.951913,time:511489
hit ratio:0.951912,time:511540
hit ratio:0.951911,time:511593
hit ratio:0.951911,time:511646
hit ratio:0.95191,time:511699
hit ratio:0.951909,time:511751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:1
hit ratio:0.951909,time:511804
hit ratio:0.951908,time:511856
hit ratio:0.951907,time:511909
hit ratio:0.951906,time:511961
hit ratio:0.951905,time:512014
hit ratio:0.951905,time:512068
hit ratio:0.951904,time:512122
hit ratio:0.951903,time:512175
hit ratio:0.951902,time:512228
hit ratio:0.951901,time:512282
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:2
hit ratio:0.951901,time:512334
hit ratio:0.9519,time:512386
hit ratio:0.951899,time:512440
hit ratio:0.951899,time:512494
hit ratio:0.951898,time:512548
hit ratio:0.951897,time:512602
hit ratio:0.951896,time:512651
hit ratio:0.951895,time:512704
hit ratio:0.951893,time:512757
hit ratio:0.951892,time:512811
hit ratio:0.951891,time:512866
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:2
hit ratio:0.951889,time:512920
hit ratio:0.951888,time:512975
hit ratio:0.951887,time:513029
hit ratio:0.951886,time:513083
hit ratio:0.951884,time:513137
hit ratio:0.951883,time:513194
hit ratio:0.951882,time:513247
hit ratio:0.951881,time:513302
hit ratio:0.95188,time:513357
hit ratio:0.951879,time:513412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:1
hit ratio:0.951878,time:513470
hit ratio:0.951877,time:513526
hit ratio:0.951877,time:513581
hit ratio:0.951876,time:513633
hit ratio:0.951876,time:513685
hit ratio:0.951875,time:513738
hit ratio:0.951874,time:513792
hit ratio:0.951874,time:513845
hit ratio:0.951873,time:513900
hit ratio:0.951872,time:513955
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:0
hit ratio:0.951872,time:514010
hit ratio:0.951871,time:514064
hit ratio:0.951871,time:514118
hit ratio:0.95187,time:514176
hit ratio:0.951869,time:514233
hit ratio:0.951868,time:514290
hit ratio:0.951867,time:514348
hit ratio:0.951867,time:514405
hit ratio:0.951865,time:514456
hit ratio:0.951865,time:514510
hit ratio:0.951864,time:514565
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:0
hit ratio:0.951863,time:514621
hit ratio:0.951863,time:514677
hit ratio:0.951862,time:514733
hit ratio:0.951861,time:514790
hit ratio:0.95186,time:514848
hit ratio:0.951859,time:514905
hit ratio:0.951859,time:514964
hit ratio:0.951858,time:515022
hit ratio:0.951857,time:515080
hit ratio:0.951856,time:515139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:8
hit ratio:0.951855,time:515196
hit ratio:0.951854,time:515251
hit ratio:0.951853,time:515306
hit ratio:0.951852,time:515360
hit ratio:0.951851,time:515414
hit ratio:0.95185,time:515469
hit ratio:0.95185,time:515523
hit ratio:0.951849,time:515578
hit ratio:0.951848,time:515632
hit ratio:0.951847,time:515684
hit ratio:0.951846,time:515738
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:8
hit ratio:0.951845,time:515793
hit ratio:0.951844,time:515847
hit ratio:0.951843,time:515902
hit ratio:0.951842,time:515956
hit ratio:0.951841,time:516010
hit ratio:0.951841,time:516064
hit ratio:0.95184,time:516118
hit ratio:0.951839,time:516173
hit ratio:0.951839,time:516225
hit ratio:0.951838,time:516279
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:2
hit ratio:0.951836,time:516332
hit ratio:0.951835,time:516386
hit ratio:0.951834,time:516439
hit ratio:0.951833,time:516493
hit ratio:0.951831,time:516546
hit ratio:0.95183,time:516600
hit ratio:0.951829,time:516653
hit ratio:0.951827,time:516708
hit ratio:0.951827,time:516764
hit ratio:0.951826,time:516818
hit ratio:0.951825,time:516871
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:2
hit ratio:0.951824,time:516925
hit ratio:0.951824,time:516980
hit ratio:0.951823,time:517035
hit ratio:0.951822,time:517090
hit ratio:0.951821,time:517143
hit ratio:0.95182,time:517198
hit ratio:0.951819,time:517253
hit ratio:0.951818,time:517309
hit ratio:0.951817,time:517366
hit ratio:0.951816,time:517421
hit ratio:0.951816,time:517476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:8
hit ratio:0.951815,time:517532
hit ratio:0.951814,time:517588
hit ratio:0.951813,time:517645
hit ratio:0.951813,time:517703
hit ratio:0.951812,time:517759
hit ratio:0.951811,time:517815
hit ratio:0.95181,time:517871
hit ratio:0.951809,time:517928
hit ratio:0.951809,time:517984
hit ratio:0.951808,time:518034
hit ratio:0.951808,time:518085
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:0
hit ratio:0.951807,time:518136
hit ratio:0.951807,time:518188
hit ratio:0.951806,time:518241
hit ratio:0.951805,time:518292
hit ratio:0.951805,time:518341
hit ratio:0.951804,time:518391
hit ratio:0.951804,time:518442
hit ratio:0.951803,time:518495
hit ratio:0.951802,time:518549
hit ratio:0.951802,time:518604
hit ratio:0.951801,time:518657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:1
hit ratio:0.9518,time:518711
hit ratio:0.951799,time:518764
hit ratio:0.951799,time:518815
hit ratio:0.951798,time:518868
hit ratio:0.951798,time:518918
hit ratio:0.951797,time:518968
hit ratio:0.951797,time:519017
hit ratio:0.951796,time:519064
hit ratio:0.951796,time:519111
hit ratio:0.951796,time:519156
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:8
hit ratio:0.951796,time:519203
hit ratio:0.951796,time:519244
hit ratio:0.951796,time:519287
hit ratio:0.951795,time:519330
hit ratio:0.951795,time:519373
hit ratio:0.951795,time:519416
hit ratio:0.951795,time:519460
hit ratio:0.951795,time:519502
hit ratio:0.951794,time:519545
hit ratio:0.951794,time:519588
hit ratio:0.951794,time:519632
hit ratio:0.951794,time:519675
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:8
hit ratio:0.951794,time:519720
hit ratio:0.951793,time:519764
hit ratio:0.951793,time:519809
hit ratio:0.951793,time:519851
hit ratio:0.951792,time:519894
hit ratio:0.951792,time:519937
hit ratio:0.951792,time:519981
hit ratio:0.951792,time:520025
hit ratio:0.951791,time:520069
hit ratio:0.951791,time:520111
hit ratio:0.951791,time:520153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:0
hit ratio:0.951792,time:520194
hit ratio:0.951792,time:520235
hit ratio:0.951792,time:520276
hit ratio:0.951792,time:520316
hit ratio:0.951792,time:520356
hit ratio:0.951792,time:520397
hit ratio:0.951792,time:520436
hit ratio:0.951792,time:520476
hit ratio:0.951793,time:520517
hit ratio:0.951793,time:520558
hit ratio:0.951793,time:520600
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:2
hit ratio:0.951793,time:520642
hit ratio:0.951793,time:520684
hit ratio:0.951793,time:520725
hit ratio:0.951793,time:520765
hit ratio:0.951793,time:520807
hit ratio:0.951793,time:520849
hit ratio:0.951793,time:520890
hit ratio:0.951793,time:520932
hit ratio:0.951793,time:520974
hit ratio:0.951793,time:521016
hit ratio:0.951793,time:521058
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:1
hit ratio:0.951793,time:521100
hit ratio:0.951794,time:521143
hit ratio:0.951794,time:521187
hit ratio:0.951793,time:521231
hit ratio:0.951793,time:521276
hit ratio:0.951793,time:521321
hit ratio:0.951793,time:521366
hit ratio:0.951793,time:521411
hit ratio:0.951793,time:521455
hit ratio:0.951793,time:521499
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:8
hit ratio:0.951792,time:521544
hit ratio:0.951792,time:521588
hit ratio:0.951792,time:521630
hit ratio:0.951791,time:521672
hit ratio:0.951791,time:521715
hit ratio:0.951791,time:521757
hit ratio:0.951791,time:521799
hit ratio:0.951791,time:521841
hit ratio:0.95179,time:521883
hit ratio:0.95179,time:521924
hit ratio:0.951789,time:521965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:8
hit ratio:0.951789,time:522007
hit ratio:0.951789,time:522049
hit ratio:0.951788,time:522091
hit ratio:0.951788,time:522133
hit ratio:0.951788,time:522176
hit ratio:0.951788,time:522218
hit ratio:0.951787,time:522260
hit ratio:0.951787,time:522304
hit ratio:0.951787,time:522347
hit ratio:0.951787,time:522390
hit ratio:0.951787,time:522431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:1MHS-invalid ctx.
hit ratio:0.951787,time:522473
hit ratio:0.951787,time:522515
hit ratio:0.951786,time:522557
hit ratio:0.951786,time:522599
hit ratio:0.951786,time:522640
hit ratio:0.951786,time:522682
hit ratio:0.951786,time:522724
hit ratio:0.951786,time:522765
hit ratio:0.951786,time:522809
hit ratio:0.951786,time:522851
hit ratio:0.951786,time:522894
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:0
hit ratio:0.951785,time:522936
hit ratio:0.951785,time:522978
hit ratio:0.951785,time:523020
hit ratio:0.951785,time:523061
hit ratio:0.951784,time:523104
hit ratio:0.951784,time:523146
hit ratio:0.951784,time:523189
hit ratio:0.951784,time:523231
hit ratio:0.951784,time:523274
hit ratio:0.951783,time:523316
hit ratio:0.951783,time:523358
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:1
hit ratio:0.951783,time:523400
hit ratio:0.951783,time:523440
hit ratio:0.951783,time:523481
hit ratio:0.951783,time:523523
hit ratio:0.951782,time:523565
hit ratio:0.951782,time:523608
hit ratio:0.951782,time:523651
hit ratio:0.951781,time:523694
hit ratio:0.951781,time:523737
hit ratio:0.951781,time:523778
hit ratio:0.951781,time:523821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:1
hit ratio:0.951781,time:523864
hit ratio:0.95178,time:523907
hit ratio:0.95178,time:523950
hit ratio:0.95178,time:523994
hit ratio:0.951779,time:524037
hit ratio:0.951779,time:524079
hit ratio:0.951779,time:524121
hit ratio:0.951778,time:524162
hit ratio:0.951778,time:524206
hit ratio:0.951777,time:524250
hit ratio:0.951777,time:524293
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:2
hit ratio:0.951777,time:524334
hit ratio:0.951777,time:524375
hit ratio:0.951777,time:524418
hit ratio:0.951777,time:524460
hit ratio:0.951776,time:524501
hit ratio:0.951776,time:524544
hit ratio:0.951776,time:524587
hit ratio:0.951775,time:524629
hit ratio:0.951775,time:524672
hit ratio:0.951775,time:524714
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:8
hit ratio:0.951775,time:524754
hit ratio:0.951775,time:524795
hit ratio:0.951774,time:524836
hit ratio:0.951774,time:524879
hit ratio:0.951774,time:524922
hit ratio:0.951774,time:524966
hit ratio:0.951773,time:525010
hit ratio:0.951773,time:525053
hit ratio:0.951773,time:525098
hit ratio:0.951773,time:525142
hit ratio:0.951773,time:525185
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:0
hit ratio:0.951772,time:525227
hit ratio:0.951772,time:525271
hit ratio:0.951771,time:525314
hit ratio:0.951771,time:525359
hit ratio:0.95177,time:525403
hit ratio:0.95177,time:525448
hit ratio:0.95177,time:525493
hit ratio:0.951769,time:525539
hit ratio:0.951768,time:525586
hit ratio:0.951768,time:525634
RebStrtgy-pickVAndR...hit ratio:0.951768,time:525683
RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:8
hit ratio:0.951767,time:525733
hit ratio:0.951766,time:525783
hit ratio:0.951766,time:525832
hit ratio:0.951765,time:525883
hit ratio:0.951764,time:525933
hit ratio:0.951764,time:525982
hit ratio:0.951763,time:526031
hit ratio:0.951763,time:526081
hit ratio:0.951762,time:526129
hit ratio:0.951761,time:526178
hit ratio:0.951761,time:526227
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:1
hit ratio:0.95176,time:526276
hit ratio:0.951759,time:526323
hit ratio:0.951758,time:526370
hit ratio:0.951758,time:526416
hit ratio:0.951757,time:526461
hit ratio:0.951756,time:526506
hit ratio:0.951756,time:526551
hit ratio:0.951755,time:526595
hit ratio:0.951755,time:526639
hit ratio:0.951754,time:526681
hit ratio:0.951754,time:526721
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:8
hit ratio:0.951754,time:526763
hit ratio:0.951754,time:526803
hit ratio:0.951753,time:526844
hit ratio:0.951753,time:526884
hit ratio:0.951753,time:526925
hit ratio:0.951753,time:526966
hit ratio:0.951753,time:527007
hit ratio:0.951753,time:527045
hit ratio:0.951753,time:527085
hit ratio:0.951752,time:527125
hit ratio:0.951752,time:527165
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:2
hit ratio:0.951752,time:527206
hit ratio:0.951752,time:527246
hit ratio:0.951752,time:527286
hit ratio:0.951751,time:527324
hit ratio:0.951751,time:527364
hit ratio:0.951751,time:527405
hit ratio:0.951751,time:527446
hit ratio:0.951751,time:527488
hit ratio:0.951751,time:527529
hit ratio:0.951751,time:527571
hit ratio:0.951751,time:527611
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:2
hit ratio:0.95175,time:527652
hit ratio:0.95175,time:527693
hit ratio:0.95175,time:527734
hit ratio:0.95175,time:527777
hit ratio:0.95175,time:527819
hit ratio:0.95175,time:527862
hit ratio:0.95175,time:527905
