Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.787958,time:85831
hit ratio:0.787961,time:85857
hit ratio:0.787979,time:85883
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.787987,time:85908
hit ratio:0.787981,time:85934
hit ratio:0.787987,time:85960
hit ratio:0.787999,time:85985
hit ratio:0.788008,time:86011
hit ratio:0.788005,time:86037
hit ratio:0.788013,time:86063
hit ratio:0.788026,time:86088
hit ratio:0.788033,time:86114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.788029,time:86140
hit ratio:0.788035,time:86166
hit ratio:0.788047,time:86191
hit ratio:0.788054,time:86217
hit ratio:0.788051,time:86243
hit ratio:0.788059,time:86268
hit ratio:0.788065,time:86294
hit ratio:0.78807,time:86320
hit ratio:0.78807,time:86345
hit ratio:0.78808,time:86371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.78807,time:86397
EOF
hit ratio:0.788038,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
