Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 96GB
hit ratio:0.23806,time:716
hit ratio:0.696836,time:699559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.696838,time:699689
hit ratio:0.696841,time:699863
hit ratio:0.696844,time:699973
hit ratio:0.696847,time:700101
hit ratio:0.696849,time:700228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.696852,time:700355
hit ratio:0.696853,time:700482
hit ratio:0.696854,time:700607
hit ratio:0.696855,time:700733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.696856,time:700860
hit ratio:0.696859,time:700985
hit ratio:0.696861,time:701107
hit ratio:0.696862,time:701230
hit ratio:0.696864,time:701353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.696864,time:701476
hit ratio:0.696865,time:701599
hit ratio:0.696866,time:701723
hit ratio:0.696868,time:701848
hit ratio:0.696866,time:701971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.696865,time:702095
hit ratio:0.696865,time:702218
hit ratio:0.696864,time:702342
hit ratio:0.696863,time:702469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.696862,time:702593
hit ratio:0.69686,time:702716
hit ratio:0.696859,time:702840
hit ratio:0.696858,time:702961
hit ratio:0.696857,time:703083
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.696855,time:703204
hit ratio:0.696854,time:703325
hit ratio:0.696854,time:703498
hit ratio:0.696853,time:703607
hit ratio:0.696851,time:703733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.696849,time:703856
hit ratio:0.696847,time:703978
hit ratio:0.696844,time:704101
hit ratio:0.696841,time:704224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-hold off started.
hit ratio:0.696837,time:704347
hit ratio:0.696832,time:704468
hit ratio:0.696829,time:704590
hit ratio:0.696824,time:704712
hit ratio:0.696817,time:704834
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.696813,time:704959
hit ratio:0.696808,time:705084
hit ratio:0.696805,time:705208
hit ratio:0.6968,time:705333
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.696795,time:705457
hit ratio:0.69679,time:705583
hit ratio:0.696783,time:705707
hit ratio:0.696777,time:705831
hit ratio:0.696772,time:705955
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-hold off started.
hit ratio:0.696766,time:706079
hit ratio:0.696759,time:706203
hit ratio:0.696753,time:706326
hit ratio:0.696745,time:706449
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.696736,time:706573
hit ratio:0.696731,time:706697
hit ratio:0.696725,time:706823
hit ratio:0.696718,time:706948
hit ratio:0.696717,time:707104
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.696712,time:707228
hit ratio:0.696705,time:707353
hit ratio:0.696699,time:707478
hit ratio:0.696692,time:707603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-hold off started.
hit ratio:0.696684,time:707727
hit ratio:0.696676,time:707852
hit ratio:0.696668,time:707977
hit ratio:0.69666,time:708101
hit ratio:0.696652,time:708225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.696644,time:708349
hit ratio:0.696635,time:708473
hit ratio:0.696626,time:708596
hit ratio:0.696617,time:708718
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.696609,time:708843
hit ratio:0.6966,time:708967
hit ratio:0.696591,time:709092
hit ratio:0.696582,time:709216
hit ratio:0.696572,time:709341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-hold off started.
hit ratio:0.696562,time:709463
hit ratio:0.696554,time:709584
hit ratio:0.696545,time:709705
hit ratio:0.696539,time:709827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.696531,time:709949
hit ratio:0.696523,time:710070
hit ratio:0.696517,time:710189
hit ratio:0.696512,time:710310
hit ratio:0.696504,time:710430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.696497,time:710551
hit ratio:0.696491,time:710696
hit ratio:0.696485,time:710819
hit ratio:0.696478,time:710943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.69647,time:711067
hit ratio:0.696464,time:711189
hit ratio:0.696457,time:711311
hit ratio:0.696449,time:711435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.696442,time:711558
hit ratio:0.696435,time:711680
hit ratio:0.696428,time:711801
hit ratio:0.696422,time:711924
hit ratio:0.696416,time:712045
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.696408,time:712166
hit ratio:0.6964,time:712290
hit ratio:0.696394,time:712412
hit ratio:0.696386,time:712535
hit ratio:0.696381,time:712661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.696373,time:712806
hit ratio:0.696365,time:712956
hit ratio:0.696351,time:713247
hit ratio:0.696332,time:713629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
EOF
hit ratio:0.696317,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
