Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.752407,time:685019
hit ratio:0.752401,time:685227
hit ratio:0.752395,time:685435
hit ratio:0.752391,time:685638
hit ratio:0.752386,time:685841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 73rTA: 20 .improv. < minTailAgeDifference. 
hit ratio:0.75238,time:686046
hit ratio:0.752374,time:686252
hit ratio:0.752368,time:686457
hit ratio:0.752362,time:686659
hit ratio:0.752358,time:686860
hit ratio:0.752353,time:687057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 73rTA: 20 .improv. < minTailAgeDifference. 
hit ratio:0.752351,time:687252
hit ratio:0.752351,time:687445
hit ratio:0.752348,time:687640
hit ratio:0.752345,time:687835
hit ratio:0.752342,time:688028
hit ratio:0.752339,time:688223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 73rTA: 20 .improv. < minTailAgeDifference. 
hit ratio:0.752335,time:688415
hit ratio:0.752332,time:688608
hit ratio:0.75233,time:688797
hit ratio:0.752328,time:688989
hit ratio:0.752326,time:689186
hit ratio:0.752324,time:689372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 73rTA: 21 .improv. < minTailAgeDifference. 
hit ratio:0.752322,time:689560
hit ratio:0.75232,time:689748
hit ratio:0.752317,time:689933
hit ratio:0.752315,time:690118
hit ratio:0.752312,time:690301
hit ratio:0.75231,time:690482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 73rTA: 21 .improv. < minTailAgeDifference. 
hit ratio:0.752307,time:690663
hit ratio:0.752304,time:690843
hit ratio:0.752303,time:691024
hit ratio:0.752301,time:691204
hit ratio:0.752301,time:691385
hit ratio:0.7523,time:691563
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 73rTA: 21 .improv. < minTailAgeDifference. 
hit ratio:0.752298,time:691742
hit ratio:0.752297,time:691916
hit ratio:0.752295,time:692091
hit ratio:0.752294,time:692264
hit ratio:0.752293,time:692437
hit ratio:0.752293,time:692638
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 73rTA: 21 .improv. < minTailAgeDifference. 
hit ratio:0.752294,time:692793
hit ratio:0.752291,time:692965
hit ratio:0.752289,time:693136
hit ratio:0.752288,time:693307
hit ratio:0.75229,time:693476
hit ratio:0.752289,time:693644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 73rTA: 21 .improv. < minTailAgeDifference. 
hit ratio:0.752289,time:693812
hit ratio:0.75229,time:693977
hit ratio:0.752291,time:694142
hit ratio:0.752293,time:694309
hit ratio:0.752293,time:694476
hit ratio:0.752294,time:694642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 74rTA: 21 .improv. < minTailAgeDifference. 
hit ratio:0.752295,time:694807
hit ratio:0.752296,time:694971
hit ratio:0.752297,time:695134
hit ratio:0.752298,time:695295
hit ratio:0.752299,time:695456
hit ratio:0.7523,time:695614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 74rTA: 21 .improv. < minTailAgeDifference. 
hit ratio:0.752301,time:695774
hit ratio:0.752302,time:695934
hit ratio:0.752303,time:696094
hit ratio:0.752305,time:696264
hit ratio:0.752309,time:696421
hit ratio:0.752311,time:696577
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 74rTA: 20 .improv. < minTailAgeDifference. 
hit ratio:0.752314,time:696732
hit ratio:0.752317,time:696885
hit ratio:0.752322,time:697035
hit ratio:0.752326,time:697185
hit ratio:0.752331,time:697335
hit ratio:0.752336,time:697482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 74rTA: 20 .improv. < minTailAgeDifference. 
hit ratio:0.752341,time:697627
hit ratio:0.752346,time:697771
hit ratio:0.752351,time:697915
hit ratio:0.752357,time:698060
hit ratio:0.752363,time:698202
hit ratio:0.752369,time:698342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 74rTA: 20 .improv. < minTailAgeDifference. 
hit ratio:0.752376,time:698483
hit ratio:0.752381,time:698622
hit ratio:0.752388,time:698760
hit ratio:0.752394,time:698895
hit ratio:0.7524,time:699031
hit ratio:0.752405,time:699165
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 74rTA: 19 .improv. < minTailAgeDifference. 
hit ratio:0.752411,time:699297
hit ratio:0.752418,time:699428
hit ratio:0.752425,time:699559
hit ratio:0.752432,time:699689
hit ratio:0.75244,time:699863
hit ratio:0.752448,time:699973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 74rTA: 19 .improv. < minTailAgeDifference. 
hit ratio:0.752455,time:700101
hit ratio:0.752463,time:700228
hit ratio:0.75247,time:700355
hit ratio:0.752476,time:700482
hit ratio:0.752481,time:700607
hit ratio:0.752488,time:700733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 74rTA: 19 .improv. < minTailAgeDifference. 
hit ratio:0.752493,time:700860
hit ratio:0.752499,time:700985
hit ratio:0.752505,time:701107
hit ratio:0.752511,time:701230
hit ratio:0.752517,time:701353
hit ratio:0.752522,time:701476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 74rTA: 19 .improv. < minTailAgeDifference. 
hit ratio:0.752528,time:701599
hit ratio:0.752532,time:701723
hit ratio:0.752538,time:701848
hit ratio:0.752541,time:701971
hit ratio:0.752544,time:702095
hit ratio:0.752548,time:702218
hit ratio:0.752551,time:702342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 74rTA: 19 .improv. < minTailAgeDifference. 
hit ratio:0.752554,time:702469
hit ratio:0.752557,time:702593
hit ratio:0.752559,time:702716
hit ratio:0.752561,time:702840
hit ratio:0.752563,time:702961
hit ratio:0.752567,time:703083
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 74rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.752569,time:703204
hit ratio:0.752573,time:703325
hit ratio:0.752576,time:703498
hit ratio:0.752579,time:703607
hit ratio:0.752581,time:703733
hit ratio:0.752583,time:703856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 73rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.752586,time:703978
hit ratio:0.752586,time:704101
hit ratio:0.752588,time:704224
hit ratio:0.752589,time:704347
hit ratio:0.752588,time:704468
hit ratio:0.752588,time:704590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 73rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.752587,time:704712
hit ratio:0.752585,time:704834
hit ratio:0.752585,time:704959
hit ratio:0.752585,time:705084
hit ratio:0.752585,time:705208
hit ratio:0.752585,time:705333
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 73rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.752583,time:705457
hit ratio:0.752583,time:705583
hit ratio:0.75258,time:705707
hit ratio:0.752578,time:705831
hit ratio:0.752576,time:705955
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.752574,time:706079
LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 73rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.752572,time:706203
hit ratio:0.75257,time:706326
hit ratio:0.752565,time:706449
hit ratio:0.752561,time:706573
hit ratio:0.752559,time:706697
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 73rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.752558,time:706823
hit ratio:0.752556,time:706948
hit ratio:0.752559,time:707104
hit ratio:0.752559,time:707228
hit ratio:0.752558,time:707353
hit ratio:0.752556,time:707478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 73rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.752553,time:707603
hit ratio:0.75255,time:707727
hit ratio:0.752547,time:707852
hit ratio:0.752544,time:707977
hit ratio:0.75254,time:708101
hit ratio:0.752537,time:708225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 73rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.752534,time:708349
hit ratio:0.75253,time:708473
hit ratio:0.752526,time:708596
hit ratio:0.752522,time:708718
hit ratio:0.752518,time:708843
hit ratio:0.752513,time:708967
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 73rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.75251,time:709092
hit ratio:0.752504,time:709216
hit ratio:0.752499,time:709341
hit ratio:0.752493,time:709463
hit ratio:0.752489,time:709584
hit ratio:0.752485,time:709705
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 73rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.752483,time:709827
hit ratio:0.752479,time:709949
hit ratio:0.752476,time:710070
hit ratio:0.752475,time:710189
hit ratio:0.752473,time:710310
hit ratio:0.75247,time:710430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 73rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.752468,time:710551
hit ratio:0.752465,time:710696
hit ratio:0.752463,time:710819
hit ratio:0.75246,time:710943
hit ratio:0.752458,time:711067
hit ratio:0.752455,time:711189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 73rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.752452,time:711311
hit ratio:0.752449,time:711435
hit ratio:0.752445,time:711558
hit ratio:0.752441,time:711680
hit ratio:0.752438,time:711801
hit ratio:0.752435,time:711924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 73rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.752432,time:712045
hit ratio:0.752428,time:712166
hit ratio:0.752424,time:712290
hit ratio:0.752421,time:712412
hit ratio:0.752416,time:712535
hit ratio:0.752414,time:712661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 73rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.752409,time:712806
hit ratio:0.752404,time:712956
hit ratio:0.752393,time:713247
hit ratio:0.752374,time:713629
EOF
hit ratio:0.752361,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 73rTA: 17 .improv. < minTailAgeDifference. 
