Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 128GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 16rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725199,time:675758
hit ratio:0.725203,time:675991
hit ratio:0.725206,time:676222
hit ratio:0.725209,time:676454
hit ratio:0.725212,time:676682
hit ratio:0.725216,time:676913
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 17rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725219,time:677141
hit ratio:0.72522,time:677371
hit ratio:0.725223,time:677596
hit ratio:0.725226,time:677821
hit ratio:0.725228,time:678047
hit ratio:0.72523,time:678284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 18rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725233,time:678513
hit ratio:0.725235,time:678747
hit ratio:0.725236,time:678982
hit ratio:0.725234,time:679223
hit ratio:0.725231,time:679466
hit ratio:0.725226,time:679716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 19rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.72522,time:679969
hit ratio:0.725214,time:680229
hit ratio:0.725208,time:680490
hit ratio:0.7252,time:680757
hit ratio:0.72519,time:681028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 20rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725178,time:681296
hit ratio:0.725167,time:681553
hit ratio:0.725158,time:681814
hit ratio:0.725147,time:682060
hit ratio:0.725136,time:682309
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 21rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725118,time:682527
hit ratio:0.725107,time:682738
hit ratio:0.7251,time:682949
hit ratio:0.725092,time:683158
hit ratio:0.725085,time:683367
hit ratio:0.725077,time:683575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 22rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725072,time:683786
hit ratio:0.725065,time:683995
hit ratio:0.725061,time:684201
hit ratio:0.725057,time:684404
hit ratio:0.725051,time:684609
hit ratio:0.725045,time:684813
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 23rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725038,time:685019
hit ratio:0.72503,time:685227
hit ratio:0.725023,time:685435
hit ratio:0.725018,time:685638
hit ratio:0.725011,time:685841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.725006,time:686046
LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 24rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724999,time:686252
hit ratio:0.724992,time:686457
hit ratio:0.724986,time:686659
hit ratio:0.72498,time:686860
hit ratio:0.724975,time:687057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 25rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724972,time:687252
hit ratio:0.72497,time:687445
hit ratio:0.724967,time:687640
hit ratio:0.724963,time:687835
hit ratio:0.724961,time:688028
hit ratio:0.724958,time:688223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 26rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724953,time:688415
hit ratio:0.724949,time:688608
hit ratio:0.724948,time:688797
hit ratio:0.724945,time:688989
hit ratio:0.724943,time:689186
hit ratio:0.72494,time:689372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 27rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724938,time:689560
hit ratio:0.724936,time:689748
hit ratio:0.724933,time:689933
hit ratio:0.72493,time:690118
hit ratio:0.724927,time:690301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 28rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724925,time:690482
hit ratio:0.724922,time:690663
hit ratio:0.724918,time:690843
hit ratio:0.724917,time:691024
hit ratio:0.724915,time:691204
hit ratio:0.724914,time:691385
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 29rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724913,time:691563
hit ratio:0.724911,time:691742
hit ratio:0.724909,time:691916
hit ratio:0.724907,time:692091
hit ratio:0.724907,time:692264
hit ratio:0.724905,time:692437
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 30rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724905,time:692638
hit ratio:0.724906,time:692793
hit ratio:0.724903,time:692965
hit ratio:0.724901,time:693136
hit ratio:0.7249,time:693307
hit ratio:0.724902,time:693476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 31rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724902,time:693644
hit ratio:0.724902,time:693812
hit ratio:0.724902,time:693977
hit ratio:0.724904,time:694142
hit ratio:0.724906,time:694309
hit ratio:0.724906,time:694476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 32rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724907,time:694642
hit ratio:0.724908,time:694807
hit ratio:0.72491,time:694971
hit ratio:0.724911,time:695134
hit ratio:0.724912,time:695295
hit ratio:0.724914,time:695456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 33rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724915,time:695614
hit ratio:0.724916,time:695774
hit ratio:0.724917,time:695934
hit ratio:0.724919,time:696094
hit ratio:0.724921,time:696264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 34rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724925,time:696421
hit ratio:0.724927,time:696577
hit ratio:0.72493,time:696732
hit ratio:0.724933,time:696885
hit ratio:0.724939,time:697035
hit ratio:0.724944,time:697185
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 35rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724949,time:697335
hit ratio:0.724954,time:697482
hit ratio:0.724959,time:697627
hit ratio:0.724964,time:697771
hit ratio:0.724969,time:697915
hit ratio:0.724976,time:698060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 36rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724982,time:698202
hit ratio:0.724989,time:698342
hit ratio:0.724995,time:698483
hit ratio:0.725001,time:698622
hit ratio:0.725009,time:698760
hit ratio:0.725014,time:698895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 37rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.72502,time:699031
hit ratio:0.725025,time:699165
hit ratio:0.725031,time:699297
hit ratio:0.725038,time:699428
hit ratio:0.725045,time:699559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 38rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725052,time:699689
hit ratio:0.725059,time:699863
hit ratio:0.725067,time:699973
hit ratio:0.725075,time:700101
hit ratio:0.725083,time:700228
hit ratio:0.72509,time:700355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 39rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725096,time:700482
hit ratio:0.725101,time:700607
hit ratio:0.725107,time:700733
hit ratio:0.725111,time:700860
hit ratio:0.725117,time:700985
hit ratio:0.725123,time:701107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 40rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725128,time:701230
hit ratio:0.725133,time:701353
hit ratio:0.725138,time:701476
hit ratio:0.725142,time:701599
hit ratio:0.725147,time:701723
hit ratio:0.725153,time:701848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 41rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725154,time:701971
hit ratio:0.725157,time:702095
hit ratio:0.72516,time:702218
hit ratio:0.725163,time:702342
hit ratio:0.725164,time:702469
hit ratio:0.725167,time:702593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 42rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725168,time:702716
hit ratio:0.725169,time:702840
hit ratio:0.725171,time:702961
hit ratio:0.725173,time:703083
hit ratio:0.725174,time:703204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 43rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725176,time:703325
hit ratio:0.725178,time:703498
hit ratio:0.72518,time:703607
hit ratio:0.725181,time:703733
hit ratio:0.725181,time:703856
hit ratio:0.725183,time:703978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 44rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725183,time:704101
hit ratio:0.725184,time:704224
hit ratio:0.725183,time:704347
hit ratio:0.725181,time:704468
hit ratio:0.72518,time:704590
hit ratio:0.725177,time:704712
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 45rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725174,time:704834
hit ratio:0.725172,time:704959
hit ratio:0.72517,time:705084
hit ratio:0.725169,time:705208
hit ratio:0.725167,time:705333
hit ratio:0.725163,time:705457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 46rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725161,time:705583
hit ratio:0.725156,time:705707
hit ratio:0.725153,time:705831
hit ratio:0.725148,time:705955
hit ratio:0.725144,time:706079
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 47rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725139,time:706203
hit ratio:0.725135,time:706326
hit ratio:0.725128,time:706449
hit ratio:0.725121,time:706573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 48rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725117,time:706697
hit ratio:0.725114,time:706823
hit ratio:0.72511,time:706948
hit ratio:0.72511,time:707104
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 49rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725108,time:707228
hit ratio:0.725104,time:707353
hit ratio:0.7251,time:707478
hit ratio:0.725094,time:707603
hit ratio:0.725089,time:707727
hit ratio:0.725084,time:707852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 50rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725079,time:707977
hit ratio:0.725072,time:708101
hit ratio:0.725066,time:708225
hit ratio:0.72506,time:708349
hit ratio:0.725053,time:708473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 51rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725047,time:708596
hit ratio:0.72504,time:708718
hit ratio:0.725032,time:708843
hit ratio:0.725024,time:708967
hit ratio:0.725017,time:709092
hit ratio:0.725009,time:709216
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 52rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725,time:709341
hit ratio:0.724992,time:709463
hit ratio:0.724984,time:709584
hit ratio:0.724977,time:709705
hit ratio:0.724972,time:709827
hit ratio:0.724964,time:709949
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 1rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724958,time:710070
hit ratio:0.724953,time:710189
hit ratio:0.724948,time:710310
hit ratio:0.724942,time:710430
hit ratio:0.724937,time:710551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 2rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724931,time:710696
hit ratio:0.724925,time:710819
hit ratio:0.724919,time:710943
hit ratio:0.724914,time:711067
hit ratio:0.724909,time:711189
hit ratio:0.724902,time:711311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 3rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724895,time:711435
hit ratio:0.724888,time:711558
hit ratio:0.724881,time:711680
hit ratio:0.724874,time:711801
hit ratio:0.724868,time:711924
hit ratio:0.724861,time:712045
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 4rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724853,time:712166
hit ratio:0.724846,time:712290
hit ratio:0.72484,time:712412
hit ratio:0.724832,time:712535
hit ratio:0.724826,time:712661
hit ratio:0.724818,time:712806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 5rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724808,time:712956
hit ratio:0.724793,time:713247
hit ratio:0.72477,time:713629
EOF
hit ratio:0.724754,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
