Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 96GB
hit ratio:0.23806,time:716
hit ratio:0.705461,time:664970
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.70546,time:665234
hit ratio:0.705455,time:665500
hit ratio:0.70545,time:665760
hit ratio:0.705447,time:666021
hit ratio:0.705447,time:666279
hit ratio:0.705445,time:666537
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705444,time:666795
hit ratio:0.705443,time:667054
hit ratio:0.705441,time:667312
hit ratio:0.70544,time:667571
hit ratio:0.70544,time:667824
hit ratio:0.705438,time:668077
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705434,time:668328
hit ratio:0.705432,time:668581
hit ratio:0.70543,time:668829
hit ratio:0.70543,time:669078
hit ratio:0.705428,time:669324
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705426,time:669570
hit ratio:0.705425,time:669814
hit ratio:0.705424,time:670061
hit ratio:0.705421,time:670305
hit ratio:0.70542,time:670547
hit ratio:0.70542,time:670789
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705419,time:671038
hit ratio:0.70542,time:671277
hit ratio:0.705417,time:671513
hit ratio:0.705418,time:671755
hit ratio:0.705417,time:671992
hit ratio:0.705417,time:672233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705418,time:672471
hit ratio:0.705418,time:672709
hit ratio:0.705419,time:672946
hit ratio:0.705419,time:673182
hit ratio:0.705417,time:673421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705418,time:673660
hit ratio:0.705417,time:673896
hit ratio:0.705417,time:674133
hit ratio:0.70542,time:674365
hit ratio:0.705424,time:674611
hit ratio:0.705428,time:674831
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705429,time:675065
hit ratio:0.705432,time:675300
hit ratio:0.705436,time:675527
hit ratio:0.705438,time:675758
hit ratio:0.705441,time:675991
hit ratio:0.705445,time:676222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705447,time:676454
hit ratio:0.70545,time:676682
hit ratio:0.705453,time:676913
hit ratio:0.705456,time:677141
hit ratio:0.705457,time:677371
hit ratio:0.705459,time:677596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705463,time:677821
hit ratio:0.705464,time:678047
hit ratio:0.705466,time:678284
hit ratio:0.705468,time:678513
hit ratio:0.705468,time:678747
hit ratio:0.705469,time:678982
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705466,time:679223
hit ratio:0.70546,time:679466
hit ratio:0.705453,time:679716
hit ratio:0.705446,time:679969
hit ratio:0.705439,time:680229
hit ratio:0.70543,time:680490
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705421,time:680757
hit ratio:0.705408,time:681028
hit ratio:0.705394,time:681296
hit ratio:0.705382,time:681553
hit ratio:0.705371,time:681814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705358,time:682060
hit ratio:0.705345,time:682309
hit ratio:0.705327,time:682527
hit ratio:0.705316,time:682738
hit ratio:0.705308,time:682949
hit ratio:0.705299,time:683158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705292,time:683367
hit ratio:0.705283,time:683575
hit ratio:0.705278,time:683786
hit ratio:0.705272,time:683995
hit ratio:0.705266,time:684201
hit ratio:0.705262,time:684404
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705257,time:684609
hit ratio:0.705251,time:684813
hit ratio:0.705244,time:685019
hit ratio:0.705235,time:685227
hit ratio:0.705229,time:685435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705224,time:685638
hit ratio:0.705217,time:685841
hit ratio:0.705211,time:686046
hit ratio:0.705204,time:686252
hit ratio:0.705197,time:686457
hit ratio:0.70519,time:686659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705185,time:686860
hit ratio:0.70518,time:687057
hit ratio:0.705177,time:687252
hit ratio:0.705176,time:687445
hit ratio:0.705173,time:687640
hit ratio:0.705169,time:687835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705167,time:688028
hit ratio:0.705164,time:688223
hit ratio:0.70516,time:688415
hit ratio:0.705157,time:688608
hit ratio:0.705155,time:688797
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705153,time:688989
hit ratio:0.705151,time:689186
hit ratio:0.705149,time:689372
hit ratio:0.705146,time:689560
hit ratio:0.705145,time:689748
hit ratio:0.705142,time:689933
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705139,time:690118
hit ratio:0.705137,time:690301
hit ratio:0.705135,time:690482
hit ratio:0.705132,time:690663
hit ratio:0.70513,time:690843
hit ratio:0.705128,time:691024
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705126,time:691204
hit ratio:0.705126,time:691385
hit ratio:0.705125,time:691563
hit ratio:0.705123,time:691742
hit ratio:0.705122,time:691916
hit ratio:0.70512,time:692091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.70512,time:692264
hit ratio:0.705119,time:692437
hit ratio:0.70512,time:692638
hit ratio:0.705121,time:692793
hit ratio:0.705119,time:692965
hit ratio:0.705117,time:693136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705116,time:693307
hit ratio:0.705118,time:693476
hit ratio:0.705119,time:693644
hit ratio:0.705119,time:693812
hit ratio:0.70512,time:693977
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705122,time:694142
hit ratio:0.705124,time:694309
hit ratio:0.705125,time:694476
hit ratio:0.705126,time:694642
hit ratio:0.705127,time:694807
hit ratio:0.705129,time:694971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.70513,time:695134
hit ratio:0.70513,time:695295
hit ratio:0.705132,time:695456
hit ratio:0.705133,time:695614
hit ratio:0.705134,time:695774
hit ratio:0.705135,time:695934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705136,time:696094
hit ratio:0.705138,time:696264
hit ratio:0.705142,time:696421
hit ratio:0.705144,time:696577
hit ratio:0.705146,time:696732
hit ratio:0.705148,time:696885
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705154,time:697035
hit ratio:0.705158,time:697185
hit ratio:0.705163,time:697335
hit ratio:0.705168,time:697482
hit ratio:0.705171,time:697627
hit ratio:0.705176,time:697771
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.70518,time:697915
hit ratio:0.705186,time:698060
hit ratio:0.705192,time:698202
hit ratio:0.705198,time:698342
hit ratio:0.705203,time:698483
hit ratio:0.705207,time:698622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705213,time:698760
hit ratio:0.705219,time:698895
hit ratio:0.705222,time:699031
hit ratio:0.705226,time:699165
hit ratio:0.70523,time:699297
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705236,time:699428
hit ratio:0.705242,time:699559
hit ratio:0.705248,time:699689
hit ratio:0.705253,time:699863
hit ratio:0.705259,time:699973
hit ratio:0.705266,time:700101
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705271,time:700228
hit ratio:0.705277,time:700355
hit ratio:0.705282,time:700482
hit ratio:0.705285,time:700607
hit ratio:0.705289,time:700733
hit ratio:0.705292,time:700860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705296,time:700985
hit ratio:0.705301,time:701107
hit ratio:0.705304,time:701230
hit ratio:0.705308,time:701353
hit ratio:0.70531,time:701476
hit ratio:0.705313,time:701599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705315,time:701723
hit ratio:0.705318,time:701848
hit ratio:0.705318,time:701971
hit ratio:0.705318,time:702095
hit ratio:0.70532,time:702218
hit ratio:0.70532,time:702342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.70532,time:702469
hit ratio:0.70532,time:702593
hit ratio:0.70532,time:702716
hit ratio:0.705319,time:702840
hit ratio:0.705318,time:702961
hit ratio:0.705319,time:703083
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705318,time:703204
hit ratio:0.705319,time:703325
hit ratio:0.705319,time:703498
hit ratio:0.705319,time:703607
hit ratio:0.705318,time:703733
hit ratio:0.705317,time:703856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705317,time:703978
hit ratio:0.705314,time:704101
hit ratio:0.705312,time:704224
hit ratio:0.705309,time:704347
hit ratio:0.705305,time:704468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705301,time:704590
hit ratio:0.705296,time:704712
hit ratio:0.705291,time:704834
hit ratio:0.705288,time:704959
hit ratio:0.705284,time:705084
hit ratio:0.70528,time:705208
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705277,time:705333
hit ratio:0.705271,time:705457
hit ratio:0.705267,time:705583
hit ratio:0.70526,time:705707
hit ratio:0.705255,time:705831
hit ratio:0.705249,time:705955
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705243,time:706079
hit ratio:0.705237,time:706203
hit ratio:0.705231,time:706326
hit ratio:0.705221,time:706449
hit ratio:0.705213,time:706573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705207,time:706697
hit ratio:0.705201,time:706823
hit ratio:0.705195,time:706948
hit ratio:0.705194,time:707104
hit ratio:0.70519,time:707228
hit ratio:0.705184,time:707353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705178,time:707478
hit ratio:0.705171,time:707603
hit ratio:0.705164,time:707727
hit ratio:0.705155,time:707852
hit ratio:0.705148,time:707977
hit ratio:0.705139,time:708101
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705131,time:708225
hit ratio:0.705122,time:708349
hit ratio:0.705113,time:708473
hit ratio:0.705103,time:708596
hit ratio:0.705094,time:708718
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705084,time:708843
hit ratio:0.705074,time:708967
hit ratio:0.705065,time:709092
hit ratio:0.705054,time:709216
hit ratio:0.705043,time:709341
hit ratio:0.705033,time:709463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705023,time:709584
hit ratio:0.705013,time:709705
hit ratio:0.705005,time:709827
hit ratio:0.704995,time:709949
hit ratio:0.704986,time:710070
hit ratio:0.704979,time:710189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.704972,time:710310
hit ratio:0.704964,time:710430
hit ratio:0.704956,time:710551
hit ratio:0.704947,time:710696
hit ratio:0.70494,time:710819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.704932,time:710943
hit ratio:0.704924,time:711067
hit ratio:0.704916,time:711189
hit ratio:0.704907,time:711311
hit ratio:0.704898,time:711435
hit ratio:0.704889,time:711558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.70488,time:711680
hit ratio:0.70487,time:711801
hit ratio:0.704861,time:711924
hit ratio:0.704853,time:712045
hit ratio:0.704843,time:712166
hit ratio:0.704833,time:712290
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.704824,time:712412
hit ratio:0.704814,time:712535
hit ratio:0.704805,time:712661
hit ratio:0.704794,time:712806
hit ratio:0.704782,time:712956
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.704763,time:713247
hit ratio:0.704737,time:713629
EOF
hit ratio:0.704719,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
