Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 96GB
hit ratio:0.23806,time:716
hit ratio:0.708262,time:681028
hit ratio:0.708249,time:681296
hit ratio:0.708237,time:681553
hit ratio:0.708227,time:681814
hit ratio:0.708215,time:682060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 35rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.708203,time:682309
hit ratio:0.708186,time:682527
hit ratio:0.708174,time:682738
hit ratio:0.708167,time:682949
hit ratio:0.708158,time:683158
hit ratio:0.708152,time:683367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 35rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.708144,time:683575
hit ratio:0.708139,time:683786
hit ratio:0.708134,time:683995
hit ratio:0.708129,time:684201
hit ratio:0.708125,time:684404
hit ratio:0.70812,time:684609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 35rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.708115,time:684813
hit ratio:0.708108,time:685019
hit ratio:0.7081,time:685227
hit ratio:0.708093,time:685435
hit ratio:0.708089,time:685638
hit ratio:0.708082,time:685841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 35rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.708077,time:686046
hit ratio:0.70807,time:686252
hit ratio:0.708064,time:686457
hit ratio:0.708058,time:686659
hit ratio:0.708054,time:686860
hit ratio:0.708049,time:687057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:34. LTAS-invalid ctx. vPTA: 35rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.708046,time:687252
hit ratio:0.708046,time:687445
hit ratio:0.708043,time:687640
hit ratio:0.70804,time:687835
hit ratio:0.708038,time:688028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.708035,time:688223
LTAS-v:17. r:34. LTAS-invalid ctx. vPTA: 35rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.708031,time:688415
hit ratio:0.708028,time:688608
hit ratio:0.708027,time:688797
hit ratio:0.708025,time:688989
hit ratio:0.708023,time:689186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:34. LTAS-invalid ctx. vPTA: 35rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.708021,time:689372
hit ratio:0.708019,time:689560
hit ratio:0.708018,time:689748
hit ratio:0.708015,time:689933
hit ratio:0.708012,time:690118
hit ratio:0.70801,time:690301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 35rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.708009,time:690482
hit ratio:0.708006,time:690663
hit ratio:0.708004,time:690843
hit ratio:0.708003,time:691024
hit ratio:0.708001,time:691204
hit ratio:0.708001,time:691385
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 35rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.708,time:691563
hit ratio:0.707998,time:691742
hit ratio:0.707997,time:691916
hit ratio:0.707995,time:692091
hit ratio:0.707995,time:692264
hit ratio:0.707994,time:692437
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 35rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.707995,time:692638
hit ratio:0.707996,time:692793
hit ratio:0.707994,time:692965
hit ratio:0.707992,time:693136
hit ratio:0.707991,time:693307
hit ratio:0.707993,time:693476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 35rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.707994,time:693644
hit ratio:0.707993,time:693812
hit ratio:0.707994,time:693977
hit ratio:0.707996,time:694142
hit ratio:0.707998,time:694309
hit ratio:0.707999,time:694476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:34. LTAS-invalid ctx. vPTA: 35rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.708,time:694642
hit ratio:0.708001,time:694807
hit ratio:0.708002,time:694971
hit ratio:0.708003,time:695134
hit ratio:0.708003,time:695295
hit ratio:0.708005,time:695456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:34. LTAS-invalid ctx. vPTA: 35rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.708006,time:695614
hit ratio:0.708007,time:695774
hit ratio:0.708008,time:695934
hit ratio:0.708009,time:696094
hit ratio:0.708011,time:696264
hit ratio:0.708015,time:696421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 35rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.708016,time:696577
hit ratio:0.708019,time:696732
hit ratio:0.708021,time:696885
hit ratio:0.708026,time:697035
hit ratio:0.70803,time:697185
hit ratio:0.708035,time:697335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 35rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.708039,time:697482
hit ratio:0.708043,time:697627
hit ratio:0.708048,time:697771
hit ratio:0.708051,time:697915
hit ratio:0.708057,time:698060
hit ratio:0.708063,time:698202
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 35rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.708068,time:698342
hit ratio:0.708074,time:698483
hit ratio:0.708078,time:698622
hit ratio:0.708084,time:698760
hit ratio:0.708089,time:698895
hit ratio:0.708092,time:699031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 35rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.708096,time:699165
hit ratio:0.7081,time:699297
hit ratio:0.708106,time:699428
hit ratio:0.708112,time:699559
hit ratio:0.708118,time:699689
hit ratio:0.708123,time:699863
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 36rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.70813,time:699973
hit ratio:0.708137,time:700101
hit ratio:0.708143,time:700228
hit ratio:0.708149,time:700355
hit ratio:0.708154,time:700482
hit ratio:0.708157,time:700607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 36rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.708161,time:700733
hit ratio:0.708164,time:700860
hit ratio:0.708169,time:700985
hit ratio:0.708174,time:701107
hit ratio:0.708177,time:701230
hit ratio:0.70818,time:701353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 36rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.708183,time:701476
hit ratio:0.708186,time:701599
hit ratio:0.708189,time:701723
hit ratio:0.708192,time:701848
hit ratio:0.708192,time:701971
hit ratio:0.708192,time:702095
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 36rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.708194,time:702218
hit ratio:0.708195,time:702342
hit ratio:0.708195,time:702469
hit ratio:0.708195,time:702593
hit ratio:0.708195,time:702716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:34. LTAS-invalid ctx. vPTA: 36rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.708194,time:702840
hit ratio:0.708194,time:702961
hit ratio:0.708195,time:703083
hit ratio:0.708194,time:703204
hit ratio:0.708195,time:703325
hit ratio:0.708195,time:703498
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:34. LTAS-invalid ctx. vPTA: 36rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.708195,time:703607
hit ratio:0.708194,time:703733
hit ratio:0.708193,time:703856
hit ratio:0.708193,time:703978
hit ratio:0.708191,time:704101
hit ratio:0.708189,time:704224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 36rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.708186,time:704347
hit ratio:0.708183,time:704468
hit ratio:0.70818,time:704590
hit ratio:0.708175,time:704712
hit ratio:0.70817,time:704834
hit ratio:0.708167,time:704959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 36rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.708164,time:705084
hit ratio:0.708161,time:705208
hit ratio:0.708157,time:705333
hit ratio:0.708151,time:705457
hit ratio:0.708148,time:705583
hit ratio:0.708141,time:705707
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 36rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.708136,time:705831
hit ratio:0.70813,time:705955
hit ratio:0.708124,time:706079
hit ratio:0.708118,time:706203
hit ratio:0.708113,time:706326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 36rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.708103,time:706449
hit ratio:0.708095,time:706573
hit ratio:0.708089,time:706697
hit ratio:0.708084,time:706823
hit ratio:0.708078,time:706948
hit ratio:0.708076,time:707104
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 36rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.708073,time:707228
hit ratio:0.708067,time:707353
hit ratio:0.708061,time:707478
hit ratio:0.708053,time:707603
hit ratio:0.708046,time:707727
hit ratio:0.708038,time:707852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 36rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.708031,time:707977
hit ratio:0.708023,time:708101
hit ratio:0.708015,time:708225
hit ratio:0.708007,time:708349
hit ratio:0.707998,time:708473
hit ratio:0.707989,time:708596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 36rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.70798,time:708718
hit ratio:0.70797,time:708843
hit ratio:0.70796,time:708967
hit ratio:0.707952,time:709092
hit ratio:0.707941,time:709216
hit ratio:0.707931,time:709341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 36rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.70792,time:709463
hit ratio:0.707911,time:709584
hit ratio:0.707902,time:709705
hit ratio:0.707894,time:709827
hit ratio:0.707885,time:709949
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 36rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.707876,time:710070
hit ratio:0.707869,time:710189
hit ratio:0.707863,time:710310
hit ratio:0.707855,time:710430
hit ratio:0.707847,time:710551
hit ratio:0.707839,time:710696
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 36rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.707831,time:710819
hit ratio:0.707824,time:710943
hit ratio:0.707816,time:711067
hit ratio:0.707809,time:711189
hit ratio:0.7078,time:711311
hit ratio:0.707791,time:711435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 36rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.707783,time:711558
hit ratio:0.707774,time:711680
hit ratio:0.707764,time:711801
hit ratio:0.707755,time:711924
hit ratio:0.707747,time:712045
hit ratio:0.707737,time:712166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 36rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.707727,time:712290
hit ratio:0.707719,time:712412
hit ratio:0.707709,time:712535
hit ratio:0.7077,time:712661
hit ratio:0.707689,time:712806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 37rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.707678,time:712956
hit ratio:0.707659,time:713247
hit ratio:0.707633,time:713629
EOF
hit ratio:0.707615,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
