Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672931,time:678047
hit ratio:0.672934,time:678284
hit ratio:0.672937,time:678513
hit ratio:0.672938,time:678747
hit ratio:0.672938,time:678982
hit ratio:0.672936,time:679223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.67293,time:679466
hit ratio:0.672923,time:679716
hit ratio:0.672915,time:679969
hit ratio:0.672907,time:680229
hit ratio:0.672897,time:680490
hit ratio:0.672886,time:680757
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672872,time:681028
hit ratio:0.672858,time:681296
hit ratio:0.672844,time:681553
hit ratio:0.672832,time:681814
hit ratio:0.672819,time:682060
hit ratio:0.672805,time:682309
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672788,time:682527
hit ratio:0.672776,time:682738
hit ratio:0.672769,time:682949
hit ratio:0.67276,time:683158
hit ratio:0.672752,time:683367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672745,time:683575
hit ratio:0.67274,time:683786
hit ratio:0.672733,time:683995
hit ratio:0.672728,time:684201
hit ratio:0.672723,time:684404
hit ratio:0.672717,time:684609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672711,time:684813
hit ratio:0.672704,time:685019
hit ratio:0.672695,time:685227
hit ratio:0.672687,time:685435
hit ratio:0.672681,time:685638
hit ratio:0.672674,time:685841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672667,time:686046
hit ratio:0.672659,time:686252
hit ratio:0.672651,time:686457
hit ratio:0.672644,time:686659
hit ratio:0.672637,time:686860
hit ratio:0.672631,time:687057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672627,time:687252
hit ratio:0.672625,time:687445
hit ratio:0.672621,time:687640
hit ratio:0.672616,time:687835
hit ratio:0.672612,time:688028
hit ratio:0.672608,time:688223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672602,time:688415
hit ratio:0.672597,time:688608
hit ratio:0.672594,time:688797
hit ratio:0.672591,time:688989
hit ratio:0.672587,time:689186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672583,time:689372
hit ratio:0.672579,time:689560
hit ratio:0.672576,time:689748
hit ratio:0.672572,time:689933
hit ratio:0.672567,time:690118
hit ratio:0.672563,time:690301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672559,time:690482
hit ratio:0.672554,time:690663
hit ratio:0.672549,time:690843
hit ratio:0.672545,time:691024
hit ratio:0.672541,time:691204
hit ratio:0.672538,time:691385
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672535,time:691563
hit ratio:0.672531,time:691742
hit ratio:0.672528,time:691916
hit ratio:0.672524,time:692091
hit ratio:0.672521,time:692264
hit ratio:0.672518,time:692437
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672517,time:692638
hit ratio:0.672514,time:692793
hit ratio:0.67251,time:692965
hit ratio:0.672506,time:693136
hit ratio:0.672503,time:693307
hit ratio:0.672503,time:693476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672502,time:693644
hit ratio:0.672501,time:693812
hit ratio:0.6725,time:693977
hit ratio:0.6725,time:694142
hit ratio:0.672501,time:694309
hit ratio:0.6725,time:694476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672498,time:694642
hit ratio:0.672498,time:694807
hit ratio:0.672499,time:694971
hit ratio:0.672497,time:695134
hit ratio:0.672497,time:695295
hit ratio:0.672497,time:695456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672496,time:695614
hit ratio:0.672495,time:695774
hit ratio:0.672495,time:695934
hit ratio:0.672495,time:696094
hit ratio:0.672496,time:696264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.6725,time:696421
hit ratio:0.6725,time:696577
hit ratio:0.672502,time:696732
hit ratio:0.672503,time:696885
hit ratio:0.672507,time:697035
hit ratio:0.67251,time:697185
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672514,time:697335
hit ratio:0.672518,time:697482
hit ratio:0.672521,time:697627
hit ratio:0.672525,time:697771
hit ratio:0.672528,time:697915
hit ratio:0.672534,time:698060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672539,time:698202
hit ratio:0.672544,time:698342
hit ratio:0.672549,time:698483
hit ratio:0.672552,time:698622
hit ratio:0.672557,time:698760
hit ratio:0.67256,time:698895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672563,time:699031
hit ratio:0.672565,time:699165
hit ratio:0.672568,time:699297
hit ratio:0.672573,time:699428
hit ratio:0.672578,time:699559
hit ratio:0.672582,time:699689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672586,time:699863
hit ratio:0.672592,time:699973
hit ratio:0.672597,time:700101
hit ratio:0.672602,time:700228
hit ratio:0.672606,time:700355
hit ratio:0.672609,time:700482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672609,time:700607
hit ratio:0.672611,time:700733
hit ratio:0.672612,time:700860
hit ratio:0.672615,time:700985
hit ratio:0.672618,time:701107
hit ratio:0.672619,time:701230
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672621,time:701353
hit ratio:0.672622,time:701476
hit ratio:0.672623,time:701599
hit ratio:0.672624,time:701723
hit ratio:0.672625,time:701848
hit ratio:0.672622,time:701971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.67262,time:702095
hit ratio:0.672619,time:702218
hit ratio:0.672617,time:702342
hit ratio:0.672615,time:702469
hit ratio:0.672612,time:702593
hit ratio:0.672609,time:702716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672606,time:702840
hit ratio:0.672603,time:702961
hit ratio:0.672601,time:703083
hit ratio:0.672598,time:703204
hit ratio:0.672595,time:703325
hit ratio:0.672593,time:703498
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.67259,time:703607
hit ratio:0.672587,time:703733
hit ratio:0.672583,time:703856
hit ratio:0.672581,time:703978
hit ratio:0.672575,time:704101
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.672572,time:704224
LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672566,time:704347
hit ratio:0.67256,time:704468
hit ratio:0.672554,time:704590
hit ratio:0.672547,time:704712
hit ratio:0.672539,time:704834
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672532,time:704959
hit ratio:0.672525,time:705084
hit ratio:0.672519,time:705208
hit ratio:0.672512,time:705333
hit ratio:0.672503,time:705457
hit ratio:0.672496,time:705583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672486,time:705707
hit ratio:0.672478,time:705831
hit ratio:0.672469,time:705955
hit ratio:0.67246,time:706079
hit ratio:0.67245,time:706203
hit ratio:0.67244,time:706326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672427,time:706449
hit ratio:0.672416,time:706573
hit ratio:0.672407,time:706697
hit ratio:0.672399,time:706823
hit ratio:0.67239,time:706948
hit ratio:0.672385,time:707104
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672379,time:707228
hit ratio:0.67237,time:707353
hit ratio:0.67236,time:707478
hit ratio:0.67235,time:707603
hit ratio:0.672339,time:707727
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672328,time:707852
hit ratio:0.672318,time:707977
hit ratio:0.672306,time:708101
hit ratio:0.672295,time:708225
hit ratio:0.672282,time:708349
hit ratio:0.672271,time:708473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672259,time:708596
hit ratio:0.672246,time:708718
hit ratio:0.672233,time:708843
hit ratio:0.67222,time:708967
hit ratio:0.672209,time:709092
hit ratio:0.672195,time:709216
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672181,time:709341
hit ratio:0.672167,time:709463
hit ratio:0.672156,time:709584
hit ratio:0.672143,time:709705
hit ratio:0.672132,time:709827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672119,time:709949
hit ratio:0.672108,time:710070
hit ratio:0.672098,time:710189
hit ratio:0.672089,time:710310
hit ratio:0.672078,time:710430
hit ratio:0.672068,time:710551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672057,time:710696
hit ratio:0.672047,time:710819
hit ratio:0.672036,time:710943
hit ratio:0.672026,time:711067
hit ratio:0.672015,time:711189
hit ratio:0.672004,time:711311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.671992,time:711435
hit ratio:0.67198,time:711558
hit ratio:0.671968,time:711680
hit ratio:0.671956,time:711801
hit ratio:0.671944,time:711924
hit ratio:0.671933,time:712045
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.671919,time:712166
hit ratio:0.671906,time:712290
hit ratio:0.671896,time:712412
hit ratio:0.671883,time:712535
hit ratio:0.671872,time:712661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.671858,time:712806
hit ratio:0.671844,time:712956
hit ratio:0.671822,time:713247
hit ratio:0.671792,time:713629
EOF
hit ratio:0.671772,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
