Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 128GB
hit ratio:0.23806,time:716
hit ratio:0.715505,time:704101
hit ratio:0.715501,time:704224
hit ratio:0.715496,time:704347
hit ratio:0.71549,time:704468
hit ratio:0.715484,time:704590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.715478,time:704712
hit ratio:0.71547,time:704834
hit ratio:0.715465,time:704959
hit ratio:0.715459,time:705084
hit ratio:0.715454,time:705208
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.715449,time:705333
hit ratio:0.715442,time:705457
hit ratio:0.715436,time:705583
hit ratio:0.715428,time:705707
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.715421,time:705831
hit ratio:0.715414,time:705955
hit ratio:0.715406,time:706079
hit ratio:0.715399,time:706203
hit ratio:0.715392,time:706326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.715383,time:706449
hit ratio:0.715373,time:706573
hit ratio:0.715367,time:706697
hit ratio:0.71536,time:706823
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-hold off started.
hit ratio:0.715352,time:706948
hit ratio:0.71535,time:707104
hit ratio:0.715345,time:707228
hit ratio:0.715337,time:707353
hit ratio:0.71533,time:707478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.715323,time:707603
hit ratio:0.715315,time:707727
hit ratio:0.715306,time:707852
hit ratio:0.715297,time:707977
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.715289,time:708101
hit ratio:0.715281,time:708225
hit ratio:0.715271,time:708349
hit ratio:0.715261,time:708473
hit ratio:0.715253,time:708596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.715244,time:708718
hit ratio:0.715235,time:708843
hit ratio:0.715225,time:708967
hit ratio:0.715217,time:709092
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.715207,time:709216
hit ratio:0.715197,time:709341
hit ratio:0.715187,time:709463
hit ratio:0.715177,time:709584
hit ratio:0.715169,time:709705
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.715162,time:709827
hit ratio:0.715153,time:709949
hit ratio:0.715144,time:710070
hit ratio:0.715138,time:710189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.715131,time:710310
hit ratio:0.715123,time:710430
hit ratio:0.715116,time:710551
hit ratio:0.715108,time:710696
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.715101,time:710819
hit ratio:0.715094,time:710943
hit ratio:0.715085,time:711067
hit ratio:0.715078,time:711189
hit ratio:0.71507,time:711311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.715062,time:711435
hit ratio:0.715054,time:711558
hit ratio:0.715046,time:711680
hit ratio:0.715038,time:711801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.715031,time:711924
hit ratio:0.715023,time:712045
hit ratio:0.715014,time:712166
hit ratio:0.715005,time:712290
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.714998,time:712412
hit ratio:0.71499,time:712535
hit ratio:0.714983,time:712661
hit ratio:0.714974,time:712806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.714965,time:712956
hit ratio:0.71495,time:713247
hit ratio:0.714929,time:713629
EOF
hit ratio:0.714914,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
