Cache Initialized. size: 1GB
hit ratio:0.77358,time:50
hit ratio:0.960743,time:455649
hit ratio:0.960743,time:455688
hit ratio:0.960744,time:455726
hit ratio:0.960745,time:455765
hit ratio:0.960746,time:455800
hit ratio:0.960747,time:455837
hit ratio:0.960747,time:455874
hit ratio:0.960748,time:455912
hit ratio:0.960749,time:455948
hit ratio:0.96075,time:455985
hit ratio:0.96075,time:456023
hit ratio:0.960751,time:456060
hit ratio:0.960752,time:456099
hit ratio:0.960753,time:456138
hit ratio:0.960753,time:456177
hit ratio:0.960754,time:456216
hit ratio:0.960755,time:456257
hit ratio:0.960755,time:456297
hit ratio:0.960756,time:456337
hit ratio:0.960756,time:456377
hit ratio:0.960757,time:456418
hit ratio:0.960757,time:456458
hit ratio:0.960758,time:456498
hit ratio:0.960759,time:456538
hit ratio:0.960759,time:456577
hit ratio:0.96076,time:456617
hit ratio:0.960761,time:456656
hit ratio:0.960761,time:456696
hit ratio:0.960762,time:456736
hit ratio:0.960762,time:456777
hit ratio:0.960763,time:456815
hit ratio:0.960763,time:456855
hit ratio:0.960764,time:456894
hit ratio:0.960765,time:456936
hit ratio:0.960765,time:456976
hit ratio:0.960766,time:457017
hit ratio:0.960766,time:457057
hit ratio:0.960767,time:457097
hit ratio:0.960767,time:457137
hit ratio:0.960768,time:457178
hit ratio:0.960768,time:457219
hit ratio:0.960769,time:457258
hit ratio:0.960769,time:457299
hit ratio:0.96077,time:457339
hit ratio:0.96077,time:457379
hit ratio:0.960771,time:457419
hit ratio:0.960771,time:457459
hit ratio:0.960772,time:457498
hit ratio:0.960773,time:457538
hit ratio:0.960773,time:457578
hit ratio:0.960774,time:457621
hit ratio:0.960774,time:457662
hit ratio:0.960775,time:457700
hit ratio:0.960775,time:457740
hit ratio:0.960776,time:457781
hit ratio:0.960776,time:457822
hit ratio:0.960777,time:457863
hit ratio:0.960777,time:457903
hit ratio:0.960778,time:457940
hit ratio:0.960779,time:457973
hit ratio:0.960779,time:458005
hit ratio:0.96078,time:458034
hit ratio:0.96078,time:458065
hit ratio:0.960781,time:458096
hit ratio:0.960781,time:458125
hit ratio:0.960782,time:458156
hit ratio:0.960782,time:458187
hit ratio:0.960783,time:458218
hit ratio:0.960783,time:458250
hit ratio:0.960783,time:458281
hit ratio:0.960784,time:458312
hit ratio:0.960784,time:458344
hit ratio:0.960784,time:458375
hit ratio:0.960785,time:458405
hit ratio:0.960785,time:458434
hit ratio:0.960785,time:458462
hit ratio:0.960786,time:458489
hit ratio:0.960786,time:458515
hit ratio:0.960786,time:458543
hit ratio:0.960786,time:458570
hit ratio:0.960786,time:458598
hit ratio:0.960787,time:458623
hit ratio:0.960787,time:458650
hit ratio:0.960787,time:458677
hit ratio:0.960787,time:458704
hit ratio:0.960787,time:458731
hit ratio:0.960787,time:458758
hit ratio:0.960788,time:458785
hit ratio:0.960788,time:458811
hit ratio:0.960788,time:458837
hit ratio:0.960788,time:458862
hit ratio:0.960788,time:458887
hit ratio:0.960788,time:458911
hit ratio:0.960788,time:458936
hit ratio:0.960788,time:458960
hit ratio:0.960788,time:458984
hit ratio:0.960789,time:459008
hit ratio:0.960789,time:459033
hit ratio:0.960789,time:459057
hit ratio:0.960789,time:459082
hit ratio:0.960789,time:459107
hit ratio:0.960789,time:459131
hit ratio:0.960789,time:459155
hit ratio:0.960789,time:459178
hit ratio:0.960789,time:459201
hit ratio:0.960789,time:459223
hit ratio:0.960789,time:459246
hit ratio:0.96079,time:459268
hit ratio:0.96079,time:459290
hit ratio:0.96079,time:459313
hit ratio:0.96079,time:459335
hit ratio:0.96079,time:459358
hit ratio:0.96079,time:459380
hit ratio:0.960791,time:459402
hit ratio:0.96079,time:459425
hit ratio:0.960791,time:459448
hit ratio:0.960791,time:459471
hit ratio:0.960791,time:459493
hit ratio:0.960791,time:459515
hit ratio:0.960791,time:459537
hit ratio:0.960791,time:459559
hit ratio:0.960792,time:459582
hit ratio:0.960791,time:459605
hit ratio:0.960792,time:459628
hit ratio:0.960792,time:459651
hit ratio:0.960792,time:459674
hit ratio:0.960792,time:459697
hit ratio:0.960792,time:459720
hit ratio:0.960792,time:459742
hit ratio:0.960792,time:459764
hit ratio:0.960792,time:459786
hit ratio:0.960793,time:459808
hit ratio:0.960793,time:459830
hit ratio:0.960793,time:459852
hit ratio:0.960793,time:459875
hit ratio:0.960793,time:459898
hit ratio:0.960793,time:459920
hit ratio:0.960793,time:459943
hit ratio:0.960793,time:459967
hit ratio:0.960793,time:459990
hit ratio:0.960793,time:460013
hit ratio:0.960793,time:460036
hit ratio:0.960793,time:460059
hit ratio:0.960793,time:460082
hit ratio:0.960793,time:460105
hit ratio:0.960794,time:460127
hit ratio:0.960794,time:460150
hit ratio:0.960794,time:460173
hit ratio:0.960794,time:460195
hit ratio:0.960794,time:460218
hit ratio:0.960795,time:460239
hit ratio:0.960795,time:460261
hit ratio:0.960795,time:460283
hit ratio:0.960796,time:460305
hit ratio:0.960796,time:460327
hit ratio:0.960796,time:460350
hit ratio:0.960796,time:460372
hit ratio:0.960797,time:460395
hit ratio:0.960797,time:460415
hit ratio:0.960798,time:460433
hit ratio:0.960798,time:460453
hit ratio:0.960798,time:460473
hit ratio:0.960798,time:460493
hit ratio:0.960798,time:460513
hit ratio:0.960798,time:460533
hit ratio:0.960798,time:460554
hit ratio:0.960798,time:460576
hit ratio:0.960798,time:460596
hit ratio:0.960798,time:460617
hit ratio:0.960798,time:460637
hit ratio:0.960799,time:460658
hit ratio:0.960799,time:460679
hit ratio:0.960799,time:460701
hit ratio:0.960799,time:460721
hit ratio:0.9608,time:460742
hit ratio:0.9608,time:460764
hit ratio:0.9608,time:460785
hit ratio:0.9608,time:460806
hit ratio:0.9608,time:460828
hit ratio:0.9608,time:460849
hit ratio:0.960801,time:460871
hit ratio:0.960801,time:460892
hit ratio:0.960801,time:460914
hit ratio:0.960801,time:460936
hit ratio:0.960802,time:460958
hit ratio:0.960802,time:460980
hit ratio:0.960802,time:461001
hit ratio:0.960803,time:461023
hit ratio:0.960803,time:461045
hit ratio:0.960803,time:461067
hit ratio:0.960803,time:461089
hit ratio:0.960803,time:461111
hit ratio:0.960803,time:461133
hit ratio:0.960804,time:461155
hit ratio:0.960804,time:461178
hit ratio:0.960804,time:461200
hit ratio:0.960804,time:461223
hit ratio:0.960805,time:461244
hit ratio:0.960805,time:461266
hit ratio:0.960805,time:461288
hit ratio:0.960806,time:461309
hit ratio:0.960806,time:461330
hit ratio:0.960807,time:461352
hit ratio:0.960807,time:461374
hit ratio:0.960807,time:461396
hit ratio:0.960808,time:461419
hit ratio:0.960808,time:461441
hit ratio:0.960808,time:461464
hit ratio:0.960809,time:461486
hit ratio:0.960809,time:461509
hit ratio:0.960809,time:461532
hit ratio:0.96081,time:461554
hit ratio:0.96081,time:461576
hit ratio:0.96081,time:461598
hit ratio:0.960811,time:461620
hit ratio:0.960811,time:461642
hit ratio:0.960812,time:461664
hit ratio:0.960812,time:461686
hit ratio:0.960812,time:461708
hit ratio:0.960813,time:461730
hit ratio:0.960813,time:461751
hit ratio:0.960814,time:461773
hit ratio:0.960814,time:461795
hit ratio:0.960814,time:461817
hit ratio:0.960815,time:461839
hit ratio:0.960815,time:461861
hit ratio:0.960815,time:461884
hit ratio:0.960816,time:461906
hit ratio:0.960816,time:461929
hit ratio:0.960817,time:461952
hit ratio:0.960817,time:461975
hit ratio:0.960817,time:461999
hit ratio:0.960817,time:462022
hit ratio:0.960817,time:462045
hit ratio:0.960818,time:462068
hit ratio:0.960818,time:462091
hit ratio:0.960818,time:462114
hit ratio:0.960818,time:462137
hit ratio:0.960819,time:462160
hit ratio:0.960819,time:462183
hit ratio:0.960819,time:462206
hit ratio:0.960819,time:462228
hit ratio:0.96082,time:462250
hit ratio:0.96082,time:462273
hit ratio:0.96082,time:462296
hit ratio:0.960821,time:462318
hit ratio:0.960821,time:462341
hit ratio:0.960822,time:462363
hit ratio:0.960822,time:462385
hit ratio:0.960823,time:462408
hit ratio:0.960823,time:462431
hit ratio:0.960823,time:462453
hit ratio:0.960823,time:462477
hit ratio:0.960824,time:462500
hit ratio:0.960824,time:462522
hit ratio:0.960824,time:462546
hit ratio:0.960825,time:462569
hit ratio:0.960825,time:462592
hit ratio:0.960826,time:462615
hit ratio:0.960826,time:462638
hit ratio:0.960826,time:462662
hit ratio:0.960826,time:462685
hit ratio:0.960826,time:462708
hit ratio:0.960827,time:462732
hit ratio:0.960827,time:462755
hit ratio:0.960827,time:462779
hit ratio:0.960828,time:462802
hit ratio:0.960828,time:462824
hit ratio:0.960828,time:462848
hit ratio:0.960829,time:462870
hit ratio:0.960829,time:462893
hit ratio:0.96083,time:462916
hit ratio:0.96083,time:462939
hit ratio:0.960831,time:462962
hit ratio:0.960831,time:462984
hit ratio:0.960831,time:463007
hit ratio:0.960832,time:463030
hit ratio:0.960832,time:463053
hit ratio:0.960832,time:463077
hit ratio:0.960833,time:463100
hit ratio:0.960833,time:463122
hit ratio:0.960834,time:463144
hit ratio:0.960834,time:463167
hit ratio:0.960835,time:463190
hit ratio:0.960835,time:463214
hit ratio:0.960835,time:463237
hit ratio:0.960836,time:463260
hit ratio:0.960836,time:463283
hit ratio:0.960837,time:463306
hit ratio:0.960837,time:463329
hit ratio:0.960837,time:463352
hit ratio:0.960838,time:463375
hit ratio:0.960838,time:463398
hit ratio:0.960838,time:463421
hit ratio:0.960839,time:463444
hit ratio:0.960839,time:463468
hit ratio:0.96084,time:463491
hit ratio:0.96084,time:463514
hit ratio:0.96084,time:463537
hit ratio:0.960841,time:463560
hit ratio:0.960841,time:463582
hit ratio:0.960842,time:463604
hit ratio:0.960843,time:463625
hit ratio:0.960844,time:463648
hit ratio:0.960844,time:463670
hit ratio:0.960845,time:463693
hit ratio:0.960845,time:463716
hit ratio:0.960845,time:463740
hit ratio:0.960846,time:463763
hit ratio:0.960846,time:463786
hit ratio:0.960847,time:463808
hit ratio:0.960847,time:463830
hit ratio:0.960848,time:463852
hit ratio:0.960848,time:463875
hit ratio:0.960849,time:463897
hit ratio:0.960849,time:463920
hit ratio:0.96085,time:463943
hit ratio:0.96085,time:463965
hit ratio:0.96085,time:463987
hit ratio:0.96085,time:464009
hit ratio:0.96085,time:464029
hit ratio:0.96085,time:464051
hit ratio:0.96085,time:464073
hit ratio:0.960851,time:464095
hit ratio:0.960851,time:464118
hit ratio:0.960851,time:464140
hit ratio:0.960852,time:464162
hit ratio:0.960852,time:464185
hit ratio:0.960853,time:464208
hit ratio:0.960853,time:464231
hit ratio:0.960853,time:464253
hit ratio:0.960853,time:464277
hit ratio:0.960854,time:464300
hit ratio:0.960854,time:464323
hit ratio:0.960854,time:464346
hit ratio:0.960854,time:464368
hit ratio:0.960855,time:464391
hit ratio:0.960855,time:464415
hit ratio:0.960855,time:464438
hit ratio:0.960855,time:464461
hit ratio:0.960856,time:464485
hit ratio:0.960856,time:464508
hit ratio:0.960856,time:464531
hit ratio:0.960857,time:464554
hit ratio:0.960857,time:464578
hit ratio:0.960857,time:464601
hit ratio:0.960857,time:464624
hit ratio:0.960858,time:464647
hit ratio:0.960858,time:464671
hit ratio:0.960858,time:464694
hit ratio:0.960858,time:464717
hit ratio:0.960859,time:464741
hit ratio:0.960859,time:464764
hit ratio:0.960859,time:464788
hit ratio:0.960859,time:464811
hit ratio:0.960859,time:464835
hit ratio:0.960859,time:464858
hit ratio:0.960859,time:464882
hit ratio:0.96086,time:464906
hit ratio:0.96086,time:464929
hit ratio:0.96086,time:464953
hit ratio:0.96086,time:464977
hit ratio:0.96086,time:465001
hit ratio:0.96086,time:465024
hit ratio:0.96086,time:465048
hit ratio:0.96086,time:465072
hit ratio:0.96086,time:465095
hit ratio:0.96086,time:465117
hit ratio:0.960861,time:465138
hit ratio:0.960861,time:465160
hit ratio:0.960862,time:465182
hit ratio:0.960862,time:465204
hit ratio:0.960863,time:465227
hit ratio:0.960863,time:465249
hit ratio:0.960864,time:465271
hit ratio:0.960864,time:465295
hit ratio:0.960864,time:465317
hit ratio:0.960865,time:465340
hit ratio:0.960865,time:465362
hit ratio:0.960866,time:465384
hit ratio:0.960866,time:465407
hit ratio:0.960866,time:465430
hit ratio:0.960867,time:465453
hit ratio:0.960867,time:465476
hit ratio:0.960867,time:465500
hit ratio:0.960868,time:465522
hit ratio:0.960868,time:465546
hit ratio:0.960868,time:465569
hit ratio:0.960869,time:465593
hit ratio:0.960869,time:465617
hit ratio:0.960869,time:465641
hit ratio:0.960869,time:465664
hit ratio:0.96087,time:465688
hit ratio:0.96087,time:465712
hit ratio:0.96087,time:465736
hit ratio:0.96087,time:465760
hit ratio:0.96087,time:465784
hit ratio:0.960871,time:465808
hit ratio:0.960871,time:465831
hit ratio:0.960871,time:465855
hit ratio:0.960871,time:465877
hit ratio:0.960871,time:465900
hit ratio:0.960871,time:465923
hit ratio:0.960872,time:465944
hit ratio:0.960872,time:465966
hit ratio:0.960872,time:465988
hit ratio:0.960872,time:466011
hit ratio:0.960872,time:466033
hit ratio:0.960872,time:466056
hit ratio:0.960873,time:466079
hit ratio:0.960873,time:466102
hit ratio:0.960873,time:466125
hit ratio:0.960873,time:466148
hit ratio:0.960873,time:466171
hit ratio:0.960873,time:466195
hit ratio:0.960873,time:466218
hit ratio:0.960874,time:466242
hit ratio:0.960874,time:466265
hit ratio:0.960874,time:466289
hit ratio:0.960874,time:466312
hit ratio:0.960875,time:466336
hit ratio:0.960875,time:466360
hit ratio:0.960875,time:466384
hit ratio:0.960876,time:466406
hit ratio:0.960876,time:466429
hit ratio:0.960876,time:466453
hit ratio:0.960877,time:466475
hit ratio:0.960877,time:466498
hit ratio:0.960877,time:466521
hit ratio:0.960878,time:466544
hit ratio:0.960878,time:466567
hit ratio:0.960879,time:466590
hit ratio:0.960879,time:466614
hit ratio:0.96088,time:466638
hit ratio:0.96088,time:466660
hit ratio:0.960881,time:466683
hit ratio:0.960881,time:466706
hit ratio:0.960881,time:466727
hit ratio:0.960881,time:466750
hit ratio:0.960882,time:466774
hit ratio:0.960882,time:466797
hit ratio:0.960883,time:466821
hit ratio:0.960883,time:466845
hit ratio:0.960883,time:466869
hit ratio:0.960884,time:466889
hit ratio:0.960885,time:466910
hit ratio:0.960885,time:466932
hit ratio:0.960886,time:466954
hit ratio:0.960886,time:466976
hit ratio:0.960887,time:466998
hit ratio:0.960887,time:467019
hit ratio:0.960888,time:467042
hit ratio:0.960888,time:467065
hit ratio:0.960888,time:467088
hit ratio:0.960889,time:467110
hit ratio:0.960889,time:467134
hit ratio:0.96089,time:467157
hit ratio:0.96089,time:467180
hit ratio:0.960891,time:467204
hit ratio:0.960891,time:467227
hit ratio:0.960892,time:467250
hit ratio:0.960892,time:467274
hit ratio:0.960892,time:467298
hit ratio:0.960892,time:467321
hit ratio:0.960893,time:467344
hit ratio:0.960893,time:467367
hit ratio:0.960893,time:467391
hit ratio:0.960894,time:467415
hit ratio:0.960894,time:467438
hit ratio:0.960895,time:467462
hit ratio:0.960895,time:467486
hit ratio:0.960895,time:467509
hit ratio:0.960896,time:467533
hit ratio:0.960896,time:467557
hit ratio:0.960897,time:467581
hit ratio:0.960897,time:467605
hit ratio:0.960898,time:467626
hit ratio:0.960898,time:467649
hit ratio:0.960898,time:467671
hit ratio:0.960899,time:467694
hit ratio:0.960899,time:467717
hit ratio:0.960899,time:467739
hit ratio:0.9609,time:467762
hit ratio:0.9609,time:467785
hit ratio:0.9609,time:467809
hit ratio:0.9609,time:467832
hit ratio:0.960901,time:467855
hit ratio:0.960901,time:467878
hit ratio:0.960901,time:467902
hit ratio:0.960901,time:467926
hit ratio:0.960902,time:467950
hit ratio:0.960902,time:467974
hit ratio:0.960902,time:467998
hit ratio:0.960902,time:468023
hit ratio:0.960902,time:468047
hit ratio:0.960903,time:468071
hit ratio:0.960903,time:468095
hit ratio:0.960903,time:468120
hit ratio:0.960903,time:468144
hit ratio:0.960903,time:468167
hit ratio:0.960904,time:468190
hit ratio:0.960904,time:468214
hit ratio:0.960904,time:468238
hit ratio:0.960905,time:468262
hit ratio:0.960905,time:468286
hit ratio:0.960905,time:468310
hit ratio:0.960905,time:468334
hit ratio:0.960905,time:468359
hit ratio:0.960906,time:468383
hit ratio:0.960906,time:468407
hit ratio:0.960906,time:468430
hit ratio:0.960907,time:468454
hit ratio:0.960907,time:468478
hit ratio:0.960908,time:468502
hit ratio:0.960908,time:468523
hit ratio:0.960909,time:468546
hit ratio:0.960909,time:468569
hit ratio:0.960909,time:468592
hit ratio:0.96091,time:468616
hit ratio:0.96091,time:468639
hit ratio:0.960911,time:468662
hit ratio:0.960911,time:468685
hit ratio:0.960911,time:468709
hit ratio:0.960912,time:468733
hit ratio:0.960912,time:468756
hit ratio:0.960912,time:468780
hit ratio:0.960913,time:468804
hit ratio:0.960913,time:468827
hit ratio:0.960913,time:468851
hit ratio:0.960914,time:468875
hit ratio:0.960914,time:468899
hit ratio:0.960915,time:468922
hit ratio:0.960915,time:468946
hit ratio:0.960915,time:468970
hit ratio:0.960915,time:468994
hit ratio:0.960916,time:469019
hit ratio:0.960916,time:469044
hit ratio:0.960916,time:469068
hit ratio:0.960916,time:469092
hit ratio:0.960917,time:469117
hit ratio:0.960917,time:469142
hit ratio:0.960917,time:469166
hit ratio:0.960917,time:469191
hit ratio:0.960918,time:469216
hit ratio:0.960918,time:469240
hit ratio:0.960918,time:469265
hit ratio:0.960918,time:469290
hit ratio:0.960919,time:469315
hit ratio:0.960919,time:469340
hit ratio:0.960919,time:469365
hit ratio:0.960919,time:469390
hit ratio:0.96092,time:469413
hit ratio:0.96092,time:469437
hit ratio:0.96092,time:469461
hit ratio:0.960921,time:469484
hit ratio:0.960921,time:469509
hit ratio:0.960922,time:469533
hit ratio:0.960922,time:469558
hit ratio:0.960922,time:469583
hit ratio:0.960923,time:469608
hit ratio:0.960923,time:469634
hit ratio:0.960923,time:469659
hit ratio:0.960923,time:469685
hit ratio:0.960924,time:469710
hit ratio:0.960924,time:469735
hit ratio:0.960924,time:469760
hit ratio:0.960924,time:469785
hit ratio:0.960924,time:469809
hit ratio:0.960925,time:469834
hit ratio:0.960925,time:469858
hit ratio:0.960925,time:469881
hit ratio:0.960925,time:469905
hit ratio:0.960926,time:469928
hit ratio:0.960926,time:469953
hit ratio:0.960926,time:469977
hit ratio:0.960926,time:470002
hit ratio:0.960927,time:470026
hit ratio:0.960927,time:470050
hit ratio:0.960927,time:470075
hit ratio:0.960927,time:470099
hit ratio:0.960927,time:470123
hit ratio:0.960928,time:470148
hit ratio:0.960928,time:470173
hit ratio:0.960928,time:470197
hit ratio:0.960928,time:470222
