Hits Per Slab Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.931498,time:529078
hit ratio:0.931499,time:529116
hit ratio:0.931499,time:529153
hit ratio:0.9315,time:529191
hit ratio:0.931501,time:529230
hit ratio:0.931501,time:529271
hit ratio:0.931502,time:529311
hit ratio:0.931502,time:529351
hit ratio:0.931503,time:529392
hit ratio:0.931503,time:529432
hit ratio:0.931503,time:529472
hit ratio:0.931504,time:529513
hit ratio:0.931504,time:529554
hit ratio:0.931504,time:529593
hit ratio:0.931505,time:529634
hit ratio:0.931505,time:529673
hit ratio:0.931505,time:529713
hit ratio:0.931506,time:529753
hit ratio:0.931506,time:529791
hit ratio:0.931507,time:529830
hit ratio:0.931507,time:529871
hit ratio:0.931507,time:529912
hit ratio:0.931508,time:529953
hit ratio:0.931508,time:529995
hit ratio:0.931508,time:530036
hit ratio:0.931508,time:530077
hit ratio:0.931508,time:530117
hit ratio:0.931508,time:530159
hit ratio:0.931509,time:530200
hit ratio:0.931509,time:530242
hit ratio:0.931509,time:530283
hit ratio:0.931509,time:530324
hit ratio:0.931509,time:530365
hit ratio:0.931509,time:530406
hit ratio:0.93151,time:530447
hit ratio:0.93151,time:530488
hit ratio:0.93151,time:530529
hit ratio:0.93151,time:530570
hit ratio:0.931511,time:530610
hit ratio:0.931511,time:530649
hit ratio:0.931511,time:530687
hit ratio:0.931511,time:530726
hit ratio:0.931511,time:530768
hit ratio:0.931511,time:530810
hit ratio:0.931511,time:530853
hit ratio:0.931511,time:530897
hit ratio:0.931511,time:530942
hit ratio:0.931511,time:530988
hit ratio:0.931511,time:531037
hit ratio:0.931511,time:531085
hit ratio:0.931511,time:531134
hit ratio:0.931511,time:531183
hit ratio:0.931511,time:531231
hit ratio:0.931511,time:531279
hit ratio:0.931511,time:531327
hit ratio:0.931511,time:531376
hit ratio:0.931511,time:531424
hit ratio:0.93151,time:531472
hit ratio:0.93151,time:531519
hit ratio:0.93151,time:531566
hit ratio:0.93151,time:531612
hit ratio:0.93151,time:531658
hit ratio:0.93151,time:531704
hit ratio:0.93151,time:531750
hit ratio:0.93151,time:531796
hit ratio:0.931511,time:531842
hit ratio:0.931511,time:531887
hit ratio:0.931511,time:531932
hit ratio:0.931511,time:531978
hit ratio:0.931512,time:532025
hit ratio:0.931512,time:532070
hit ratio:0.931512,time:532115
hit ratio:0.931512,time:532158
hit ratio:0.931512,time:532202
hit ratio:0.931513,time:532245
hit ratio:0.931513,time:532287
hit ratio:0.931514,time:532330
hit ratio:0.931514,time:532373
hit ratio:0.931515,time:532415
hit ratio:0.931515,time:532456
hit ratio:0.931514,time:532497
hit ratio:0.931514,time:532539
hit ratio:0.931514,time:532580
hit ratio:0.931514,time:532623
hit ratio:0.931513,time:532665
hit ratio:0.931513,time:532709
hit ratio:0.931512,time:532751
hit ratio:0.931512,time:532793
hit ratio:0.931512,time:532836
hit ratio:0.931511,time:532880
hit ratio:0.931511,time:532923
hit ratio:0.931511,time:532966
hit ratio:0.931511,time:533007
hit ratio:0.931511,time:533050
hit ratio:0.93151,time:533093
hit ratio:0.93151,time:533135
hit ratio:0.93151,time:533178
hit ratio:0.931511,time:533220
hit ratio:0.931511,time:533263
hit ratio:0.931511,time:533307
hit ratio:0.931511,time:533350
hit ratio:0.931511,time:533394
hit ratio:0.931511,time:533438
hit ratio:0.931511,time:533482
hit ratio:0.931511,time:533525
hit ratio:0.931511,time:533570
hit ratio:0.931511,time:533614
hit ratio:0.931512,time:533657
hit ratio:0.931511,time:533701
hit ratio:0.931512,time:533745
hit ratio:0.931512,time:533790
hit ratio:0.931512,time:533834
hit ratio:0.931512,time:533878
hit ratio:0.931512,time:533923
hit ratio:0.931512,time:533967
hit ratio:0.931512,time:534013
hit ratio:0.931512,time:534059
hit ratio:0.931512,time:534104
hit ratio:0.931512,time:534148
hit ratio:0.931512,time:534193
hit ratio:0.931512,time:534235
hit ratio:0.931512,time:534279
hit ratio:0.931512,time:534324
hit ratio:0.931512,time:534369
hit ratio:0.931512,time:534413
hit ratio:0.931512,time:534458
hit ratio:0.931512,time:534502
hit ratio:0.931513,time:534545
hit ratio:0.931513,time:534588
hit ratio:0.931513,time:534632
hit ratio:0.931513,time:534677
hit ratio:0.931513,time:534721
hit ratio:0.931513,time:534766
hit ratio:0.931513,time:534811
hit ratio:0.931513,time:534854
hit ratio:0.931513,time:534898
hit ratio:0.931513,time:534942
hit ratio:0.931513,time:534987
hit ratio:0.931513,time:535030
hit ratio:0.931514,time:535072
hit ratio:0.931514,time:535112
hit ratio:0.931515,time:535151
hit ratio:0.931516,time:535187
hit ratio:0.931517,time:535225
hit ratio:0.931518,time:535262
hit ratio:0.931518,time:535301
hit ratio:0.931519,time:535341
hit ratio:0.931519,time:535384
hit ratio:0.931519,time:535426
hit ratio:0.931519,time:535469
hit ratio:0.931519,time:535510
hit ratio:0.931519,time:535553
hit ratio:0.93152,time:535595
hit ratio:0.93152,time:535638
hit ratio:0.93152,time:535680
hit ratio:0.931521,time:535724
hit ratio:0.931521,time:535768
hit ratio:0.931521,time:535813
hit ratio:0.931521,time:535858
hit ratio:0.931522,time:535904
hit ratio:0.931522,time:535948
hit ratio:0.931522,time:535993
hit ratio:0.931522,time:536035
hit ratio:0.931522,time:536080
hit ratio:0.931523,time:536125
hit ratio:0.931522,time:536170
hit ratio:0.931522,time:536215
hit ratio:0.931522,time:536261
hit ratio:0.931522,time:536307
hit ratio:0.931523,time:536349
hit ratio:0.931523,time:536387
hit ratio:0.931524,time:536427
hit ratio:0.931525,time:536469
hit ratio:0.931525,time:536511
hit ratio:0.931526,time:536553
hit ratio:0.931526,time:536596
hit ratio:0.931526,time:536641
hit ratio:0.931526,time:536686
hit ratio:0.931526,time:536731
hit ratio:0.931526,time:536777
hit ratio:0.931526,time:536822
hit ratio:0.931527,time:536867
hit ratio:0.931526,time:536912
hit ratio:0.931527,time:536958
hit ratio:0.931526,time:537003
hit ratio:0.931526,time:537048
hit ratio:0.931526,time:537094
hit ratio:0.931526,time:537140
hit ratio:0.931526,time:537185
hit ratio:0.931526,time:537227
hit ratio:0.931527,time:537271
hit ratio:0.931527,time:537313
hit ratio:0.931527,time:537354
hit ratio:0.931527,time:537397
hit ratio:0.931527,time:537440
hit ratio:0.931528,time:537483
hit ratio:0.931528,time:537525
hit ratio:0.931528,time:537568
hit ratio:0.931528,time:537611
hit ratio:0.931528,time:537656
hit ratio:0.931528,time:537701
hit ratio:0.931529,time:537745
hit ratio:0.931529,time:537789
hit ratio:0.931529,time:537831
hit ratio:0.931529,time:537874
hit ratio:0.931529,time:537917
hit ratio:0.931529,time:537960
hit ratio:0.931529,time:538002
hit ratio:0.931528,time:538041
hit ratio:0.931528,time:538083
hit ratio:0.931528,time:538127
hit ratio:0.931529,time:538169
hit ratio:0.931529,time:538211
hit ratio:0.931529,time:538254
hit ratio:0.931529,time:538297
hit ratio:0.931529,time:538340
hit ratio:0.931529,time:538383
hit ratio:0.931529,time:538424
hit ratio:0.93153,time:538467
hit ratio:0.93153,time:538510
hit ratio:0.93153,time:538552
hit ratio:0.93153,time:538594
hit ratio:0.93153,time:538636
hit ratio:0.931531,time:538677
hit ratio:0.931531,time:538719
hit ratio:0.931531,time:538763
hit ratio:0.931531,time:538807
hit ratio:0.931531,time:538850
hit ratio:0.931531,time:538892
hit ratio:0.931531,time:538936
hit ratio:0.931531,time:538978
hit ratio:0.931532,time:539020
hit ratio:0.931532,time:539063
hit ratio:0.931532,time:539106
hit ratio:0.931532,time:539149
hit ratio:0.931532,time:539192
hit ratio:0.931532,time:539236
hit ratio:0.931533,time:539279
hit ratio:0.931533,time:539323
hit ratio:0.931533,time:539367
hit ratio:0.931533,time:539411
hit ratio:0.931533,time:539456
hit ratio:0.931533,time:539500
hit ratio:0.931533,time:539545
hit ratio:0.931533,time:539589
hit ratio:0.931533,time:539627
hit ratio:0.931533,time:539665
hit ratio:0.931534,time:539705
hit ratio:0.931534,time:539745
hit ratio:0.931534,time:539786
hit ratio:0.931535,time:539828
hit ratio:0.931535,time:539870
hit ratio:0.931535,time:539911
hit ratio:0.931535,time:539952
hit ratio:0.931535,time:539995
hit ratio:0.931535,time:540039
hit ratio:0.931535,time:540081
hit ratio:0.931535,time:540124
hit ratio:0.931535,time:540168
hit ratio:0.931535,time:540211
hit ratio:0.931535,time:540253
hit ratio:0.931535,time:540293
hit ratio:0.931535,time:540330
hit ratio:0.931535,time:540366
hit ratio:0.931534,time:540401
hit ratio:0.931534,time:540436
hit ratio:0.931533,time:540470
hit ratio:0.931533,time:540505
hit ratio:0.931533,time:540539
hit ratio:0.931532,time:540573
hit ratio:0.931532,time:540608
hit ratio:0.931531,time:540641
hit ratio:0.931531,time:540673
hit ratio:0.93153,time:540703
hit ratio:0.93153,time:540733
hit ratio:0.931529,time:540761
hit ratio:0.931529,time:540790
hit ratio:0.931528,time:540818
hit ratio:0.931527,time:540846
hit ratio:0.931527,time:540875
hit ratio:0.931526,time:540904
hit ratio:0.931526,time:540931
hit ratio:0.931525,time:540960
hit ratio:0.931525,time:540987
hit ratio:0.931524,time:541015
hit ratio:0.931524,time:541043
hit ratio:0.931523,time:541071
hit ratio:0.931523,time:541098
hit ratio:0.931522,time:541125
hit ratio:0.931522,time:541150
hit ratio:0.931521,time:541176
hit ratio:0.931521,time:541201
hit ratio:0.93152,time:541225
hit ratio:0.93152,time:541249
hit ratio:0.93152,time:541273
hit ratio:0.931519,time:541297
hit ratio:0.931519,time:541321
hit ratio:0.931518,time:541345
hit ratio:0.931518,time:541369
hit ratio:0.931518,time:541393
hit ratio:0.931517,time:541416
hit ratio:0.931517,time:541438
hit ratio:0.931517,time:541461
hit ratio:0.931517,time:541484
hit ratio:0.931516,time:541507
hit ratio:0.931515,time:541530
hit ratio:0.931515,time:541553
hit ratio:0.931515,time:541576
hit ratio:0.931515,time:541599
hit ratio:0.931515,time:541622
hit ratio:0.931514,time:541646
hit ratio:0.931514,time:541670
hit ratio:0.931514,time:541693
hit ratio:0.931513,time:541717
hit ratio:0.931513,time:541741
hit ratio:0.931513,time:541765
hit ratio:0.931513,time:541789
hit ratio:0.931512,time:541813
hit ratio:0.931512,time:541836
hit ratio:0.931512,time:541861
hit ratio:0.931512,time:541885
hit ratio:0.931511,time:541910
hit ratio:0.931511,time:541935
hit ratio:0.931511,time:541960
hit ratio:0.931511,time:541984
hit ratio:0.931511,time:542009
hit ratio:0.931511,time:542032
hit ratio:0.931511,time:542056
hit ratio:0.931511,time:542081
hit ratio:0.931511,time:542105
hit ratio:0.931511,time:542130
hit ratio:0.931511,time:542156
hit ratio:0.931511,time:542183
hit ratio:0.931511,time:542208
hit ratio:0.931511,time:542235
hit ratio:0.931511,time:542261
hit ratio:0.931511,time:542288
hit ratio:0.931512,time:542312
hit ratio:0.931512,time:542338
hit ratio:0.931512,time:542365
hit ratio:0.931512,time:542392
hit ratio:0.931512,time:542419
hit ratio:0.931512,time:542446
hit ratio:0.931512,time:542474
hit ratio:0.931512,time:542501
hit ratio:0.931512,time:542528
hit ratio:0.931512,time:542555
hit ratio:0.931512,time:542582
hit ratio:0.931512,time:542609
hit ratio:0.931511,time:542636
hit ratio:0.931512,time:542662
hit ratio:0.931511,time:542689
hit ratio:0.931511,time:542717
hit ratio:0.931511,time:542744
hit ratio:0.931511,time:542771
hit ratio:0.931512,time:542799
hit ratio:0.931512,time:542826
hit ratio:0.931512,time:542854
hit ratio:0.931512,time:542882
hit ratio:0.931512,time:542909
hit ratio:0.931512,time:542936
hit ratio:0.931511,time:542964
hit ratio:0.931511,time:542992
hit ratio:0.931511,time:543019
hit ratio:0.931512,time:543046
hit ratio:0.931512,time:543074
hit ratio:0.931512,time:543102
hit ratio:0.931512,time:543130
hit ratio:0.931511,time:543158
hit ratio:0.931511,time:543187
hit ratio:0.931511,time:543214
hit ratio:0.931511,time:543239
hit ratio:0.931511,time:543267
hit ratio:0.931511,time:543294
hit ratio:0.93151,time:543323
hit ratio:0.93151,time:543351
hit ratio:0.93151,time:543379
hit ratio:0.931509,time:543408
hit ratio:0.931509,time:543437
hit ratio:0.931509,time:543466
hit ratio:0.931509,time:543496
hit ratio:0.931508,time:543525
hit ratio:0.931508,time:543553
hit ratio:0.931507,time:543582
hit ratio:0.931507,time:543611
hit ratio:0.931507,time:543641
hit ratio:0.931506,time:543670
hit ratio:0.931506,time:543699
hit ratio:0.931506,time:543728
hit ratio:0.931505,time:543757
hit ratio:0.931505,time:543786
hit ratio:0.931505,time:543814
hit ratio:0.931504,time:543842
hit ratio:0.931504,time:543869
hit ratio:0.931504,time:543898
hit ratio:0.931504,time:543927
hit ratio:0.931504,time:543955
hit ratio:0.931504,time:543982
hit ratio:0.931504,time:544010
hit ratio:0.931504,time:544039
hit ratio:0.931504,time:544067
hit ratio:0.931504,time:544096
hit ratio:0.931504,time:544125
hit ratio:0.931504,time:544153
hit ratio:0.931504,time:544181
hit ratio:0.931503,time:544210
hit ratio:0.931503,time:544239
hit ratio:0.931503,time:544268
hit ratio:0.931503,time:544296
hit ratio:0.931502,time:544325
hit ratio:0.931502,time:544353
hit ratio:0.931502,time:544383
hit ratio:0.931501,time:544412
hit ratio:0.931501,time:544441
hit ratio:0.9315,time:544470
hit ratio:0.9315,time:544499
hit ratio:0.9315,time:544528
hit ratio:0.931499,time:544558
hit ratio:0.931499,time:544587
hit ratio:0.931498,time:544617
hit ratio:0.931498,time:544647
hit ratio:0.931497,time:544676
hit ratio:0.931497,time:544706
hit ratio:0.931497,time:544735
hit ratio:0.931496,time:544762
hit ratio:0.931496,time:544790
hit ratio:0.931497,time:544817
hit ratio:0.931496,time:544845
hit ratio:0.931496,time:544874
hit ratio:0.931496,time:544903
hit ratio:0.931496,time:544932
hit ratio:0.931495,time:544961
hit ratio:0.931495,time:544991
hit ratio:0.931495,time:545020
hit ratio:0.931494,time:545049
hit ratio:0.931494,time:545078
hit ratio:0.931494,time:545107
hit ratio:0.931493,time:545136
hit ratio:0.931493,time:545166
hit ratio:0.931493,time:545195
hit ratio:0.931492,time:545224
hit ratio:0.931492,time:545253
hit ratio:0.931492,time:545282
hit ratio:0.931492,time:545311
hit ratio:0.931492,time:545340
hit ratio:0.931492,time:545369
hit ratio:0.931491,time:545398
hit ratio:0.931491,time:545428
hit ratio:0.931491,time:545460
hit ratio:0.931491,time:545493
hit ratio:0.93149,time:545526
hit ratio:0.93149,time:545560
hit ratio:0.93149,time:545593
hit ratio:0.931489,time:545626
hit ratio:0.931489,time:545659
hit ratio:0.931489,time:545691
hit ratio:0.931489,time:545725
hit ratio:0.931488,time:545758
hit ratio:0.931488,time:545791
hit ratio:0.931487,time:545825
hit ratio:0.931487,time:545859
hit ratio:0.931486,time:545895
hit ratio:0.931486,time:545933
hit ratio:0.931485,time:545970
hit ratio:0.931485,time:546010
hit ratio:0.931485,time:546050
hit ratio:0.931484,time:546087
hit ratio:0.931485,time:546123
hit ratio:0.931485,time:546158
hit ratio:0.931485,time:546195
hit ratio:0.931486,time:546230
hit ratio:0.931486,time:546268
hit ratio:0.931486,time:546308
hit ratio:0.931486,time:546350
hit ratio:0.931486,time:546394
hit ratio:0.931486,time:546439
hit ratio:0.931487,time:546485
hit ratio:0.931487,time:546528
hit ratio:0.931487,time:546572
hit ratio:0.931488,time:546617
hit ratio:0.931488,time:546659
hit ratio:0.931489,time:546701
hit ratio:0.93149,time:546743
hit ratio:0.93149,time:546784
hit ratio:0.931491,time:546824
hit ratio:0.931492,time:546863
hit ratio:0.931492,time:546903
hit ratio:0.931493,time:546945
hit ratio:0.931493,time:546988
hit ratio:0.931493,time:547033
hit ratio:0.931494,time:547077
hit ratio:0.931493,time:547122
hit ratio:0.931493,time:547167
hit ratio:0.931493,time:547212
hit ratio:0.931493,time:547257
hit ratio:0.931494,time:547302
hit ratio:0.931494,time:547347
hit ratio:0.931494,time:547393
hit ratio:0.931494,time:547438
hit ratio:0.931494,time:547485
hit ratio:0.931494,time:547532
hit ratio:0.931494,time:547578
hit ratio:0.931494,time:547622
hit ratio:0.931495,time:547668
hit ratio:0.931495,time:547714
hit ratio:0.931495,time:547760
hit ratio:0.931495,time:547805
hit ratio:0.931495,time:547852
hit ratio:0.931495,time:547898
hit ratio:0.931496,time:547945
hit ratio:0.931496,time:547990
hit ratio:0.931496,time:548036
hit ratio:0.931496,time:548082
hit ratio:0.931496,time:548128
hit ratio:0.931496,time:548174
hit ratio:0.931496,time:548221
hit ratio:0.931496,time:548267
hit ratio:0.931496,time:548312
hit ratio:0.931496,time:548359
hit ratio:0.931497,time:548405
hit ratio:0.931497,time:548452
hit ratio:0.931497,time:548497
hit ratio:0.931497,time:548544
hit ratio:0.931497,time:548591
hit ratio:0.931497,time:548637
hit ratio:0.931498,time:548683
hit ratio:0.931498,time:548729
hit ratio:0.931498,time:548776
hit ratio:0.931498,time:548823
hit ratio:0.931498,time:548870
hit ratio:0.931498,time:548917
hit ratio:0.931499,time:548962
hit ratio:0.931499,time:549009
hit ratio:0.931499,time:549055
hit ratio:0.9315,time:549101
hit ratio:0.9315,time:549144
hit ratio:0.9315,time:549188
hit ratio:0.931501,time:549230
hit ratio:0.931501,time:549275
hit ratio:0.931502,time:549321
hit ratio:0.931502,time:549366
hit ratio:0.931502,time:549412
hit ratio:0.931503,time:549456
hit ratio:0.931503,time:549502
hit ratio:0.931504,time:549547
hit ratio:0.931504,time:549592
hit ratio:0.931505,time:549638
hit ratio:0.931505,time:549683
hit ratio:0.931505,time:549729
hit ratio:0.931505,time:549775
hit ratio:0.931505,time:549822
hit ratio:0.931505,time:549868
hit ratio:0.931506,time:549915
hit ratio:0.931506,time:549960
hit ratio:0.931506,time:550007
hit ratio:0.931507,time:550054
hit ratio:0.931507,time:550101
hit ratio:0.931507,time:550148
hit ratio:0.931507,time:550195
hit ratio:0.931508,time:550243
hit ratio:0.931508,time:550291
hit ratio:0.931508,time:550339
hit ratio:0.931508,time:550386
hit ratio:0.931508,time:550431
hit ratio:0.931508,time:550476
hit ratio:0.931508,time:550523
hit ratio:0.931508,time:550569
hit ratio:0.931508,time:550615
hit ratio:0.931508,time:550660
hit ratio:0.931508,time:550705
hit ratio:0.931508,time:550750
hit ratio:0.931509,time:550795
hit ratio:0.931509,time:550840
hit ratio:0.931509,time:550885
hit ratio:0.931509,time:550931
hit ratio:0.931509,time:550977
hit ratio:0.931509,time:551022
hit ratio:0.931509,time:551068
hit ratio:0.931509,time:551114
hit ratio:0.931508,time:551159
hit ratio:0.931508,time:551205
hit ratio:0.931508,time:551251
hit ratio:0.931508,time:551298
hit ratio:0.931508,time:551345
